filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.011252178,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.010578403,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,0.0015673523,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.004414334,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.027251204,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-0.00407327,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.009299544,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.032379992,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.00785591,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,0.075640656,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.0045397305,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.0097279465,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.017337102,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.004815224,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.014896388,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-0.00077293237,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.026048874,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.0048898403,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.00391242,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.0043810853,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.014422577,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.014823137,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.02461287,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.01487926,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.01806284,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.0030792197,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.0011752165,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,0.015103512,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,0.002876709,1
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.00023375347,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.048762664,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,0.002706462,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.0425393,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.0092029665,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.0133850295,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.021412082,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.022505976,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.011964205,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.13492312,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.04149662,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-0.005136436,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,-0.016735284,0
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-0.012263307,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.012295307,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,0.02952326,1
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-0.000689864,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.0069083744,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,-0.016006576,0
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,0.012105607,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,0.032489754,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,0.010441388,1
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-0.011963877,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,-0.0033282454,0
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,-0.0052864347,0
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,-0.010689395,0
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,-0.0018104474,0
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-0.023027739,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,0.03860748,1
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,0.010774429,1
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,-0.0069161584,0
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,0.04418562,1
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,0.048559707,1
