epoch,loss,val_loss,accuracy
1,0.6929317494233449,0.6934092044830322,0.4342105263157895
2,0.6927114493317075,0.6932696104049683,0.4276315789473684
3,0.6934104025363922,0.6925494074821472,0.506578947368421
4,0.6927966409259372,0.6932122111320496,0.4473684210526316
5,0.6930805755986108,0.6928414106369019,0.5263157894736842
6,0.693053107129203,0.693108320236206,0.5
7,0.6930264830589294,0.6929660439491272,0.5131578947368421
8,0.6937172936068641,0.6926093697547913,0.5263157894736842
9,0.6930259095297919,0.69314044713974,0.5394736842105263
10,0.6926503154966567,0.6939330697059631,0.4276315789473684
11,0.6937705914179484,0.6941648721694946,0.40789473684210525
12,0.6930561893516116,0.6916182637214661,0.5394736842105263
13,0.6932504687044355,0.6938126683235168,0.5131578947368421
14,0.6936627288659414,0.6933152079582214,0.4868421052631579
15,0.693201208114624,0.6937966346740723,0.4473684210526316
16,0.6935377385881212,0.6924077868461609,0.4605263157894737
17,0.6931609511375427,0.6929925680160522,0.47368421052631576
18,0.6929888043138716,0.6936742663383484,0.4934210526315789
19,0.6938694536685943,0.6926068663597107,0.5328947368421053
20,0.6928993165493011,0.6933172941207886,0.506578947368421
21,0.6925063775645361,0.692997395992279,0.5263157894736842
22,0.6930295526981354,0.6930264234542847,0.5263157894736842
23,0.6929659863313039,0.6930738687515259,0.4868421052631579
24,0.6932049413522084,0.692112147808075,0.5328947368421053
25,0.6933967537350125,0.6927931308746338,0.47368421052631576
26,0.6939538028505113,0.6937762498855591,0.5197368421052632
27,0.6927118374241723,0.6931300759315491,0.47368421052631576
28,0.692912311024136,0.6934073567390442,0.5526315789473685
29,0.6925801217556,0.6929765343666077,0.506578947368421
30,0.6928115944067638,0.6924328207969666,0.46710526315789475
31,0.6924891187085046,0.6930672526359558,0.4407894736842105
32,0.6934368232885997,0.6937450766563416,0.48026315789473684
33,0.6933855440881517,0.6926366090774536,0.47368421052631576
34,0.694034852584203,0.6920458078384399,0.5
35,0.6935435712337494,0.6929256319999695,0.4934210526315789
36,0.693021160364151,0.6935821175575256,0.45394736842105265
37,0.693344212240643,0.6935354471206665,0.47368421052631576
38,0.6928699003325568,0.6934311389923096,0.5
39,0.6926879114574856,0.6932011246681213,0.4868421052631579
40,0.6930371277862125,0.6929054260253906,0.4934210526315789
41,0.6933665268950993,0.6948552131652832,0.45394736842105265
42,0.6933119244045681,0.6930245757102966,0.506578947368421
43,0.6932145509454939,0.6931699514389038,0.5789473684210527
44,0.6931734323501587,0.6933543682098389,0.5131578947368421
45,0.6931237313482497,0.6937016248703003,0.506578947368421
46,0.6925516108671824,0.6937858462333679,0.45394736842105265
47,0.6932787186569638,0.6936762928962708,0.4868421052631579
48,0.6932267010211944,0.6944333910942078,0.46710526315789475
49,0.6930704474449157,0.6913308501243591,0.5723684210526315
50,0.6932178788714939,0.6926803588867188,0.4868421052631579
51,0.6932721753915151,0.6952168941497803,0.4407894736842105
52,0.6929075433148278,0.6935349106788635,0.47368421052631576
53,0.6934217075506847,0.6934768557548523,0.5197368421052632
54,0.692636885907915,0.6922236680984497,0.5197368421052632
55,0.6936742054091559,0.6938095092773438,0.5
56,0.693446159362793,0.6932969689369202,0.47368421052631576
57,0.6939826309680939,0.6933325529098511,0.4473684210526316
58,0.6941904458734725,0.6928286552429199,0.5328947368421053
59,0.6932449360688527,0.692225992679596,0.5
60,0.6921712742911444,0.6930047869682312,0.5131578947368421
61,0.6931494626733992,0.6927909851074219,0.4934210526315789
62,0.6935724801487393,0.6931489706039429,0.5263157894736842
63,0.6925157374805875,0.693161129951477,0.5263157894736842
64,0.6935846355226305,0.6921516060829163,0.5460526315789473
65,0.6942880928516388,0.693096935749054,0.45394736842105265
66,0.6927316255039639,0.6925055980682373,0.4868421052631579
67,0.6930440995428298,0.6933171153068542,0.4934210526315789
68,0.693335294061237,0.6927351951599121,0.48026315789473684
69,0.6926961296134525,0.6938579082489014,0.4868421052631579
70,0.6930485122733646,0.6936965584754944,0.47368421052631576
71,0.6929176390171051,0.6934895515441895,0.5131578947368421
72,0.6918874190913307,0.6943355798721313,0.48026315789473684
73,0.6933336642053393,0.6933689713478088,0.4605263157894737
74,0.6932499772972531,0.6938925981521606,0.48026315789473684
75,0.6924302730295393,0.6943015456199646,0.5197368421052632
76,0.6930423286226061,0.6938276886940002,0.5328947368421053
77,0.6924434151914385,0.6936569213867188,0.506578947368421
78,0.6924078510867224,0.6921066641807556,0.5197368421052632
79,0.6922307285997603,0.6927362084388733,0.5131578947368421
80,0.6931889692942301,0.693915605545044,0.4868421052631579
81,0.692318484518263,0.6927016377449036,0.5131578947368421
82,0.6918760716915131,0.6919174194335938,0.4934210526315789
83,0.6930498739083608,0.693021297454834,0.5328947368421053
84,0.6917043818367852,0.6930333971977234,0.4868421052631579
85,0.6931412974993388,0.6923974752426147,0.48026315789473684
86,0.6922237038612366,0.6944747567176819,0.4473684210526316
87,0.692003826962577,0.6930213570594788,0.5263157894736842
88,0.6945747739738888,0.6957854628562927,0.4934210526315789
89,0.6924955381287469,0.6957853436470032,0.4276315789473684
90,0.6933765550454457,0.6940678358078003,0.47368421052631576
91,0.6922561162047915,0.6934418082237244,0.5394736842105263
92,0.6914398650328318,0.6937099099159241,0.5
93,0.6928416669368744,0.6955956220626831,0.45394736842105265
94,0.6925264106856452,0.6918513774871826,0.5131578947368421
95,0.6928140454822116,0.6951577067375183,0.45394736842105265
96,0.6921741207440694,0.6941032409667969,0.5
97,0.6919393638769785,0.6943796277046204,0.48026315789473684
98,0.6923224667708079,0.6933854818344116,0.506578947368421
99,0.6925570686658223,0.6929550170898438,0.47368421052631576
