epoch,loss
1,0.6929317494233449
2,0.6927114493317075
3,0.6934104025363922
4,0.6927966409259372
5,0.6930805755986108
6,0.693053107129203
7,0.6930264830589294
8,0.6937172936068641
9,0.6930259095297919
10,0.6926503154966567
11,0.6937705914179484
12,0.6930561893516116
13,0.6932504687044355
14,0.6936627288659414
15,0.693201208114624
16,0.6935377385881212
17,0.6931609511375427
18,0.6929888043138716
19,0.6938694536685943
20,0.6928993165493011
21,0.6925063775645361
22,0.6930295526981354
23,0.6929659863313039
24,0.6932049413522084
25,0.6933967537350125
26,0.6939538028505113
27,0.6927118374241723
28,0.692912311024136
29,0.6925801217556
30,0.6928115944067638
31,0.6924891187085046
32,0.6934368232885997
33,0.6933855440881517
34,0.694034852584203
35,0.6935435712337494
36,0.693021160364151
37,0.693344212240643
38,0.6928699003325568
39,0.6926879114574856
40,0.6930371277862125
41,0.6933665268950993
42,0.6933119244045681
43,0.6932145509454939
44,0.6931734323501587
45,0.6931237313482497
46,0.6925516108671824
47,0.6932787186569638
48,0.6932267010211944
49,0.6930704474449157
50,0.6932178788714939
51,0.6932721753915151
52,0.6929075433148278
53,0.6934217075506847
54,0.692636885907915
55,0.6936742054091559
56,0.693446159362793
57,0.6939826309680939
58,0.6941904458734725
59,0.6932449360688527
60,0.6921712742911444
61,0.6931494626733992
62,0.6935724801487393
63,0.6925157374805875
64,0.6935846355226305
65,0.6942880928516388
66,0.6927316255039639
67,0.6930440995428298
68,0.693335294061237
69,0.6926961296134525
70,0.6930485122733646
71,0.6929176390171051
72,0.6918874190913307
73,0.6933336642053393
74,0.6932499772972531
75,0.6924302730295393
76,0.6930423286226061
77,0.6924434151914385
78,0.6924078510867224
79,0.6922307285997603
80,0.6931889692942301
81,0.692318484518263
82,0.6918760716915131
83,0.6930498739083608
84,0.6917043818367852
85,0.6931412974993388
86,0.6922237038612366
87,0.692003826962577
88,0.6945747739738888
89,0.6924955381287469
90,0.6933765550454457
91,0.6922561162047915
92,0.6914398650328318
93,0.6928416669368744
94,0.6925264106856452
95,0.6928140454822116
96,0.6921741207440694
97,0.6919393638769785
98,0.6923224667708079
99,0.6925570686658223
