epoch,loss
1,0.6925941705703735
2,0.6928442021210989
3,0.6926895081996918
4,0.692858467499415
5,0.6924006541570028
6,0.6928750077883402
7,0.6926324566205343
8,0.6927717924118042
9,0.6926774183909098
10,0.6927863955497742
11,0.6925381024678549
12,0.6926560898621877
13,0.6927122275034586
14,0.6927554210027059
15,0.6927867333094279
16,0.6928683916727701
17,0.692561944325765
18,0.692654142777125
19,0.6923998693625132
20,0.6925816337267557
21,0.6928151448567709
22,0.6926439305146536
23,0.6926624377568563
24,0.6928432186444601
25,0.6926958958307902
26,0.6925639907519022
27,0.6926649113496145
28,0.6928272942701975
29,0.6929686665534973
30,0.6927102704842886
31,0.6928430795669556
32,0.6926316519578298
33,0.6928092837333679
34,0.6927327811717987
35,0.6928003132343292
36,0.6928000152111053
37,0.692703366279602
38,0.6926009058952332
39,0.692589690287908
40,0.6927498380343119
41,0.6926123897234598
42,0.6928247114022573
43,0.6928760508696238
44,0.6927385032176971
45,0.6929532587528229
46,0.6925836304823557
47,0.6925414601961771
48,0.6926742196083069
49,0.6924598018328348
50,0.6922409435113271
51,0.6928367416063944
