epoch,loss,val_loss,accuracy
1,0.6925941705703735,0.6930994987487793,0.4722222222222222
2,0.6928442021210989,0.693099319934845,0.4722222222222222
3,0.6926895081996918,0.6930992007255554,0.4722222222222222
4,0.692858467499415,0.6930990219116211,0.4722222222222222
5,0.6924006541570028,0.6930991411209106,0.4722222222222222
6,0.6928750077883402,0.6930984854698181,0.4722222222222222
7,0.6926324566205343,0.6930983066558838,0.4722222222222222
8,0.6927717924118042,0.6930979490280151,0.4722222222222222
9,0.6926774183909098,0.6930978894233704,0.4722222222222222
10,0.6927863955497742,0.693097710609436,0.4722222222222222
11,0.6925381024678549,0.6930976510047913,0.4722222222222222
12,0.6926560898621877,0.6930977702140808,0.4722222222222222
13,0.6927122275034586,0.6930974721908569,0.4722222222222222
14,0.6927554210027059,0.6930976510047913,0.4722222222222222
15,0.6927867333094279,0.6930973529815674,0.4722222222222222
16,0.6928683916727701,0.6930973529815674,0.4722222222222222
17,0.692561944325765,0.6930977702140808,0.4722222222222222
18,0.692654142777125,0.6930976510047913,0.4722222222222222
19,0.6923998693625132,0.6930979490280151,0.4722222222222222
20,0.6925816337267557,0.6930978894233704,0.4722222222222222
21,0.6928151448567709,0.6930978894233704,0.4722222222222222
22,0.6926439305146536,0.6930977702140808,0.4722222222222222
23,0.6926624377568563,0.6930978894233704,0.4722222222222222
24,0.6928432186444601,0.6930976510047913,0.4722222222222222
25,0.6926958958307902,0.6930976510047913,0.4722222222222222
26,0.6925639907519022,0.6930977702140808,0.4722222222222222
27,0.6926649113496145,0.6930976510047913,0.4722222222222222
28,0.6928272942701975,0.6930975914001465,0.4722222222222222
29,0.6929686665534973,0.6930969953536987,0.4722222222222222
30,0.6927102704842886,0.6930971145629883,0.4722222222222222
31,0.6928430795669556,0.693096935749054,0.4722222222222222
32,0.6926316519578298,0.6930968165397644,0.4722222222222222
33,0.6928092837333679,0.6930966377258301,0.4722222222222222
34,0.6927327811717987,0.6930966377258301,0.4722222222222222
35,0.6928003132343292,0.6930962800979614,0.4722222222222222
36,0.6928000152111053,0.6930961608886719,0.4722222222222222
37,0.692703366279602,0.693095862865448,0.4722222222222222
38,0.6926009058952332,0.6930959224700928,0.4722222222222222
39,0.692589690287908,0.6930959820747375,0.4722222222222222
40,0.6927498380343119,0.6930958032608032,0.4722222222222222
41,0.6926123897234598,0.6930959224700928,0.4722222222222222
42,0.6928247114022573,0.6930955052375793,0.4722222222222222
43,0.6928760508696238,0.6930954456329346,0.4722222222222222
44,0.6927385032176971,0.6930952072143555,0.4722222222222222
45,0.6929532587528229,0.6930950880050659,0.4722222222222222
46,0.6925836304823557,0.6930950880050659,0.4722222222222222
47,0.6925414601961771,0.6930950284004211,0.4722222222222222
48,0.6926742196083069,0.6930949091911316,0.4722222222222222
49,0.6924598018328348,0.6930950284004211,0.4722222222222222
50,0.6922409435113271,0.6930949091911316,0.4722222222222222
51,0.6928367416063944,0.6930945515632629,0.4722222222222222
