epoch,loss
1,0.6930392583211263
2,0.6875492731730143
3,0.6844431161880493
4,0.6766164302825928
5,0.6686603824297587
6,0.665033221244812
7,0.658115565776825
8,0.6536276737848917
9,0.647071123123169
10,0.641068696975708
11,0.6386929551760355
12,0.6343298753102621
13,0.6331827243169149
14,0.6272392074267069
15,0.6236752271652222
16,0.6221357583999634
17,0.6158191760381063
18,0.6121976772944132
19,0.6090076367060343
20,0.6064701279004415
21,0.602117915948232
22,0.6031120220820109
23,0.5982822179794312
24,0.5928773482640585
25,0.5918701688448588
26,0.5976022879282633
27,0.5950276652971903
28,0.5893694957097372
29,0.6016565958658854
30,0.5950368642807007
31,0.5925648411115011
32,0.5897775292396545
33,0.5785347819328308
34,0.5799161791801453
35,0.5855464140574137
36,0.5824848612149557
37,0.5757053891817728
38,0.5767689347267151
39,0.5750589072704315
40,0.5755745967229208
41,0.5707659423351288
42,0.5773310859998068
43,0.5811261932055155
44,0.5799891352653503
45,0.5911441842714945
46,0.5666474302609762
47,0.5920405983924866
48,0.5705923835436503
49,0.6013728976249695
50,0.5912287831306458
51,0.582331637541453
52,0.572355846563975
53,0.5872395634651184
54,0.5603754719098409
55,0.5677339633305868
56,0.5605765779813131
57,0.5675417184829712
58,0.5618467132250468
59,0.565829356511434
60,0.5611118872960409
61,0.5584053695201874
62,0.5592978994051615
63,0.5683512489000956
64,0.5652501781781515
65,0.5726377964019775
66,0.5624228914578756
67,0.5633472601572672
68,0.5649025042851766
69,0.5640447735786438
70,0.5691070357958475
71,0.5712952613830566
72,0.5730365713437399
73,0.5766680041948954
74,0.5894334316253662
75,0.5676175753275553
76,0.5618127981821696
77,0.576357384522756
78,0.571778138478597
79,0.5701917409896851
80,0.5660858352979025
81,0.580440362294515
82,0.5652720928192139
83,0.5559074680010477
84,0.5776972969373068
85,0.56602410475413
86,0.5722644130388895
87,0.5583349466323853
88,0.5780607263247172
89,0.5524935722351074
90,0.5595565636952718
91,0.5500226219495138
92,0.5483848651250204
93,0.555016299088796
94,0.5540938774744669
95,0.558574358622233
96,0.5492421189943949
97,0.5747888485590616
98,0.5433290203412374
99,0.5515323877334595
100,0.5489962498346964
101,0.5580434799194336
102,0.5727409919102987
103,0.5615537563959757
104,0.5535013874371847
105,0.5624666810035706
106,0.5686438878377279
107,0.5898095766703287
108,0.5675641695658366
109,0.563585619131724
110,0.5765830874443054
111,0.5562920570373535
112,0.5674196084340414
113,0.5780545870463053
114,0.5553979078928629
115,0.5642427007357279
116,0.5466218491395315
117,0.5444515844186147
118,0.5534170071283976
119,0.5553260842959086
120,0.5403170982996622
121,0.5433621803919474
122,0.5518603126207987
123,0.5421676635742188
124,0.5609036485354105
125,0.5309427877267202
126,0.5447676479816437
127,0.5359670619169871
128,0.5404355724652609
129,0.5519526501496633
130,0.5494538942972819
131,0.5338534315427145
132,0.5721184810002645
133,0.5463606516520182
134,0.5598872900009155
135,0.5513033668200175
136,0.5519319772720337
137,0.5577401121457418
138,0.5486193299293518
139,0.540464460849762
140,0.5364450315634409
141,0.5291764934857687
142,0.5390482346216837
143,0.5474053124586741
144,0.5428325335184733
145,0.5266395807266235
146,0.5561884144941965
147,0.5353648861249288
148,0.5561694701512655
149,0.5339239637056986
150,0.5336286326249441
151,0.5417622526486715
152,0.5359805425008138
153,0.5393657386302948
154,0.5358082155386606
155,0.5701797803243002
