filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,-0.22356819,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,-0.21513152,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,0.24129744,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,-0.11897224,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,0.3327385,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,-0.31481433,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,0.06036935,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,0.2112101,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,0.093166485,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,-0.23233001,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,-0.44823125,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,-0.44303918,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,-0.6162995,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,1.6470065,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,0.028386496,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,-0.9840667,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,-0.17180672,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,0.58782613,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,0.3702491,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,-0.5088518,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,0.53120905,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/661.png,1,1.2491417,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/662.png,1,-0.0037108362,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/663.png,1,-0.7088379,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/664.png,1,-0.2893367,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/665.png,1,-0.101040065,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/666.png,1,0.796904,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/667.png,1,0.12158471,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/668.png,1,0.10902499,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/669.png,1,-0.30624986,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/670.png,1,-0.38300294,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/671.png,1,-1.038927,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/672.png,1,-1.2393786,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/673.png,1,-0.40486205,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/674.png,1,-0.34543744,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/675.png,1,-0.8591645,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/676.png,1,1.8381919,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/677.png,1,-0.31988287,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/678.png,1,-0.41776466,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/679.png,1,1.1846868,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/680.png,1,-0.9920098,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/681.png,1,0.97109663,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/682.png,1,-0.311566,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/683.png,1,0.42190403,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/684.png,1,0.16432805,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/685.png,1,-0.23049164,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/686.png,1,0.23272952,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/687.png,1,1.6217864,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/688.png,1,0.7408111,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/689.png,1,0.06880832,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/690.png,1,-0.00022912165,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/691.png,1,1.2837267,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/692.png,1,0.43741482,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/693.png,1,0.9117396,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/694.png,1,-0.8200308,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/695.png,1,-0.04663071,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/696.png,1,-0.57552576,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/697.png,1,2.0977745,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/698.png,1,-0.13299045,0
