epoch,loss
1,0.6931513585150242
2,0.6931149028241634
3,0.6930093709379435
4,0.6928188521414995
5,0.6925688702613115
6,0.6922519858926535
7,0.6919921897351742
8,0.6916786078363657
9,0.6913896910846233
10,0.6911379564553499
11,0.6909457743167877
12,0.6905582472681999
13,0.6902122162282467
14,0.6900406889617443
15,0.6897226274013519
16,0.6895495746284723
17,0.6894157472997904
18,0.6889969222247601
19,0.6887339651584625
20,0.6885444559156895
21,0.6882441285997629
22,0.6885066833347082
23,0.6880470048636198
24,0.6875176168978214
25,0.6872719805687666
26,0.6868666224181652
27,0.6866048537194729
28,0.6864173039793968
29,0.6863351110368967
30,0.6860247403383255
31,0.6857130117714405
32,0.6855234540998936
33,0.6856685169041157
34,0.6852629110217094
35,0.6848963759839535
36,0.6845639944076538
37,0.684659855440259
38,0.6846766658127308
39,0.6839259769767523
40,0.6838133484125137
41,0.6835356634110212
42,0.6829712428152561
43,0.6828947309404612
44,0.6827291119843721
45,0.682478278875351
46,0.6822473369538784
47,0.6822765152901411
48,0.6818338353186846
49,0.6816017180681229
50,0.6812458783388138
51,0.6809594687074423
52,0.6809981483966112
53,0.6804285440593958
54,0.6805074028670788
55,0.6802451778203249
56,0.6797727216035128
57,0.6797352358698845
58,0.6795356906950474
59,0.6794899143278599
60,0.6787739749997854
61,0.6785027608275414
62,0.6790392361581326
63,0.6781557872891426
64,0.6780294124037027
65,0.6781697198748589
66,0.6778707168996334
67,0.6775068398565054
68,0.6773639004677534
69,0.676970461383462
70,0.6767886839807034
71,0.6770546790212393
72,0.6761842332780361
73,0.6768350638449192
74,0.676024666056037
75,0.676002586260438
76,0.6756736524403095
77,0.6753372177481651
78,0.6756328046321869
79,0.6754402294754982
80,0.6754353139549494
81,0.674444055184722
82,0.674022288993001
83,0.6741932481527328
84,0.6741300597786903
85,0.6734218019992113
86,0.6738112885504961
87,0.6734875626862049
88,0.673292089253664
89,0.6731695476919413
90,0.6727583762258291
91,0.6722394302487373
