filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,0.034899615,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,0.011915494,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,0.06796128,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,-0.057667926,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,-0.012252684,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,-0.26489443,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,-0.009878101,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,-0.14308333,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,0.025146747,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,0.08903831,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,0.23177876,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,0.08337663,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,-0.0018967446,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,-0.05668283,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,0.120781615,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,0.11857827,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,0.0019220794,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,0.11913175,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,-0.011023861,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,-0.027804572,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,0.11057421,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,0.053523853,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/662.png,1,0.010475673,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/663.png,1,-0.026686952,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/664.png,1,-0.0062234625,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/665.png,1,0.033289608,1
