filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,-1.2532252,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,-0.0045111775,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,-1.1623968,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,-0.41105574,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,-0.23067397,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,-0.6680253,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,-0.42475313,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,-0.8072666,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,1.1955664,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,-0.036337726,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,0.51275337,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,0.1788381,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,-0.09914938,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,-0.8205099,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,-0.46761888,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,0.22686023,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,0.43994254,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,0.20640323,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,0.70575595,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,-0.268755,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,-0.19348638,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/661.png,1,0.98748374,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/662.png,1,0.61415046,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/663.png,1,1.0139825,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/664.png,1,-0.86893547,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/665.png,1,-0.100767836,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/666.png,1,0.5851356,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/667.png,1,-0.1770068,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/668.png,1,-0.13739653,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/669.png,1,-0.4746085,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/670.png,1,-0.07204633,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/671.png,1,-0.3225138,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/672.png,1,-0.20862597,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/673.png,1,-0.02049864,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/674.png,1,-0.12840708,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/675.png,1,0.6335894,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/676.png,1,-0.4749988,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/677.png,1,-0.9673701,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/678.png,1,0.73988944,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/679.png,1,0.15188248,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/680.png,1,-1.2871528,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/681.png,1,0.35226622,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/682.png,1,0.078819126,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/683.png,1,0.25503227,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/684.png,1,0.2084266,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/685.png,1,0.1801878,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/686.png,1,0.116030455,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/687.png,1,1.7272457,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/688.png,1,1.3991678,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/689.png,1,1.0575048,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/690.png,1,-0.6611213,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/691.png,1,-0.59746337,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/692.png,1,0.87614965,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/693.png,1,0.121568255,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/694.png,1,-0.14900567,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/695.png,1,0.44998753,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/696.png,1,-0.12549889,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/697.png,1,0.8888532,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/698.png,1,-0.62128353,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/699.png,1,0.503674,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/700.png,1,0.7846021,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/701.png,1,-0.54080683,0
