epoch,loss
1,0.6931935946146647
2,0.6931728521982828
3,0.6931594510873159
4,0.6931550701459249
5,0.6931672195593516
6,0.6931406358877817
7,0.6931043167908987
8,0.6930732230345408
9,0.6930712262789408
10,0.6930054724216461
11,0.6929751733938853
12,0.6929385662078857
13,0.6929862002531687
14,0.6929861108462015
15,0.6929087340831757
16,0.6928581297397614
17,0.6928943792978922
18,0.6927785178025564
19,0.6928402384122213
20,0.6927017966906229
21,0.6927452286084493
22,0.6927215059598287
23,0.6928279995918274
24,0.6926923592885336
25,0.6926738123099009
26,0.6926199793815613
27,0.6925677061080933
28,0.6927013993263245
29,0.6925302445888519
30,0.6925563017527262
31,0.6924579640229543
32,0.692356159289678
33,0.6924211382865906
34,0.6923955678939819
35,0.6921964883804321
36,0.6922106941541036
37,0.6922374467055002
38,0.6921077768007914
39,0.6921816170215607
40,0.6920924286047617
41,0.6920793155829111
42,0.692146877447764
43,0.6917659242947897
44,0.6918699542681376
45,0.6918211380640665
46,0.6917602817217509
47,0.691230297088623
48,0.6915101110935211
49,0.6915667553742727
50,0.6915074090162913
51,0.6914701958497366
