epoch,loss,val_loss,accuracy
1,0.6931935946146647,0.6931125521659851,0.5
2,0.6931728521982828,0.6931139230728149,0.5
3,0.6931594510873159,0.6931173205375671,0.5
4,0.6931550701459249,0.6931244730949402,0.5
5,0.6931672195593516,0.6931476593017578,0.5
6,0.6931406358877817,0.6931958794593811,0.5277777777777778
7,0.6931043167908987,0.6932485103607178,0.5
8,0.6930732230345408,0.6932946443557739,0.5
9,0.6930712262789408,0.6933695077896118,0.4444444444444444
10,0.6930054724216461,0.6934207081794739,0.3611111111111111
11,0.6929751733938853,0.6934596300125122,0.3611111111111111
12,0.6929385662078857,0.6934799551963806,0.4166666666666667
13,0.6929862002531687,0.6934863328933716,0.4166666666666667
14,0.6929861108462015,0.6934859156608582,0.4166666666666667
15,0.6929087340831757,0.6934799551963806,0.4444444444444444
16,0.6928581297397614,0.6934744119644165,0.4166666666666667
17,0.6928943792978922,0.6934739947319031,0.4444444444444444
18,0.6927785178025564,0.6934693455696106,0.4166666666666667
19,0.6928402384122213,0.6934690475463867,0.4444444444444444
20,0.6927017966906229,0.6934624910354614,0.3888888888888889
21,0.6927452286084493,0.6934626698493958,0.3888888888888889
22,0.6927215059598287,0.6934610605239868,0.4166666666666667
23,0.6928279995918274,0.6934629082679749,0.4166666666666667
24,0.6926923592885336,0.6934624910354614,0.4444444444444444
25,0.6926738123099009,0.6934521794319153,0.4166666666666667
26,0.6926199793815613,0.6934438347816467,0.4722222222222222
27,0.6925677061080933,0.6934426426887512,0.4444444444444444
28,0.6927013993263245,0.6934412121772766,0.4722222222222222
29,0.6925302445888519,0.6934321522712708,0.3888888888888889
30,0.6925563017527262,0.693424642086029,0.4166666666666667
31,0.6924579640229543,0.6934139728546143,0.4444444444444444
32,0.692356159289678,0.6934115290641785,0.4722222222222222
33,0.6924211382865906,0.6934025883674622,0.4444444444444444
34,0.6923955678939819,0.6933968663215637,0.4166666666666667
35,0.6921964883804321,0.6933917999267578,0.4166666666666667
36,0.6922106941541036,0.6933866143226624,0.4444444444444444
37,0.6922374467055002,0.6933794021606445,0.4166666666666667
38,0.6921077768007914,0.6933667063713074,0.4444444444444444
39,0.6921816170215607,0.6933663487434387,0.4444444444444444
40,0.6920924286047617,0.6933568120002747,0.4722222222222222
41,0.6920793155829111,0.6933541893959045,0.4722222222222222
42,0.692146877447764,0.693343460559845,0.4722222222222222
43,0.6917659242947897,0.6933411955833435,0.4722222222222222
44,0.6918699542681376,0.6933352947235107,0.5277777777777778
45,0.6918211380640665,0.6933252215385437,0.5
46,0.6917602817217509,0.6933214664459229,0.5
47,0.691230297088623,0.693315327167511,0.5
48,0.6915101110935211,0.6933138966560364,0.5277777777777778
49,0.6915667553742727,0.6933150887489319,0.5277777777777778
50,0.6915074090162913,0.6933165788650513,0.5
51,0.6914701958497366,0.6933159828186035,0.5277777777777778
