filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.08013133,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.21065451,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.00091262674,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.06950472,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.10127632,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-0.31344604,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.10583163,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.32574624,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.1450674,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,0.006719958,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.003869125,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.028613023,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.0053497264,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.0036895187,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.07406684,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,0.001122823,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.045203887,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,0.040624756,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.091723375,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.013130487,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.103551894,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.15753922,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.13297558,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.17228575,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.016060896,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.0063434094,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.020525876,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-0.12221226,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.10916817,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.03860699,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.27683663,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.144469,0
