epoch,loss,val_loss,accuracy
1,0.6931278187295665,0.6931148171424866,0.5328947368421053
2,0.693080142788265,0.6930714249610901,0.5394736842105263
3,0.6929269225701041,0.6930127739906311,0.4934210526315789
4,0.6926625267319058,0.6929893493652344,0.4868421052631579
5,0.6924520523651786,0.6929438710212708,0.47368421052631576
6,0.6921789801639059,0.6928436756134033,0.5263157894736842
7,0.6919382681017336,0.6927489042282104,0.4934210526315789
8,0.6916779305623926,0.6927074790000916,0.5328947368421053
9,0.6915127375851506,0.6926071643829346,0.5197368421052632
10,0.691208629504494,0.692521870136261,0.5394736842105263
11,0.6909822277400804,0.6924689412117004,0.5263157894736842
12,0.6906990097916644,0.6923912763595581,0.5394736842105263
13,0.6906215211619502,0.6922377347946167,0.5526315789473685
14,0.6901061042495396,0.6921932697296143,0.5394736842105263
15,0.689965413964313,0.692243218421936,0.5328947368421053
16,0.6897955977398417,0.6921665668487549,0.5263157894736842
17,0.6895497052565865,0.6920164823532104,0.5592105263157895
18,0.6894325769465902,0.6919242143630981,0.5394736842105263
19,0.6892167459363523,0.6917669773101807,0.5592105263157895
20,0.6889233900153119,0.6918219327926636,0.5526315789473685
21,0.6886816387591155,0.6916825175285339,0.5789473684210527
22,0.6883648374806279,0.6917325258255005,0.5657894736842105
23,0.6881550835526508,0.69156813621521,0.5855263157894737
24,0.6879214825837509,0.6915552020072937,0.5592105263157895
25,0.6878273202025372,0.6913562417030334,0.5921052631578947
26,0.6873259000156237,0.6912850737571716,0.618421052631579
27,0.687301420647165,0.6915068626403809,0.5855263157894737
28,0.6871401693509973,0.6912752389907837,0.618421052631579
29,0.6868578895278599,0.6913437843322754,0.5592105263157895
30,0.6866011645482935,0.6912865042686462,0.5986842105263158
31,0.6864348028017127,0.6913996338844299,0.5855263157894737
32,0.6860991431319196,0.6913381218910217,0.5657894736842105
33,0.6858472357625547,0.6909711956977844,0.5855263157894737
34,0.6857354122659435,0.6914340853691101,0.5855263157894737
35,0.6858208671860073,0.6912611722946167,0.5723684210526315
36,0.6855480852334396,0.6910629272460938,0.5855263157894737
37,0.685029563696488,0.6913796663284302,0.5526315789473685
38,0.6848342315010403,0.691253662109375,0.5526315789473685
39,0.6846086434696032,0.6909958720207214,0.5723684210526315
40,0.6842291536538497,0.6909800171852112,0.5657894736842105
41,0.683921412281368,0.6911177635192871,0.5789473684210527
42,0.6842286819997041,0.6909168362617493,0.5723684210526315
43,0.6834782854370449,0.6907055377960205,0.5789473684210527
44,0.6832956179328586,0.6912636160850525,0.5723684210526315
45,0.6834028751953788,0.6910884380340576,0.5921052631578947
46,0.6828207969665527,0.6906923651695251,0.5855263157894737
47,0.6828793779663418,0.690923273563385,0.5789473684210527
48,0.6823532322178716,0.6909760236740112,0.5723684210526315
49,0.6823173761367798,0.6907109022140503,0.5723684210526315
50,0.682449618111486,0.6906911730766296,0.5657894736842105
51,0.6815612497537032,0.6909723877906799,0.5789473684210527
52,0.6818647358728491,0.6907371282577515,0.5789473684210527
53,0.6818853227988534,0.6910604238510132,0.5657894736842105
54,0.6810024043788081,0.6904474496841431,0.5657894736842105
55,0.6813155905060146,0.6907046437263489,0.5855263157894737
56,0.6808056287143541,0.6906574964523315,0.5526315789473685
57,0.6811636971390765,0.6907103061676025,0.5723684210526315
58,0.6801788495934528,0.6905739903450012,0.5526315789473685
59,0.6804326669029568,0.6909694671630859,0.5657894736842105
60,0.6805077221082605,0.6904842257499695,0.5723684210526315
61,0.6802176755407582,0.6911778450012207,0.5526315789473685
62,0.6802716177442799,0.690666913986206,0.5723684210526315
63,0.6798017880190974,0.6905427575111389,0.5657894736842105
64,0.6794419755106387,0.6904672384262085,0.5855263157894737
65,0.6786041207935499,0.690353512763977,0.5657894736842105
66,0.6786704866782479,0.6904194355010986,0.5723684210526315
67,0.6795463069625522,0.6904358267784119,0.5789473684210527
68,0.6774546504020691,0.6904677152633667,0.5723684210526315
69,0.6788345730823019,0.6899189352989197,0.5592105263157895
70,0.6785995727000029,0.6899197101593018,0.5723684210526315
71,0.6786527581836866,0.69021075963974,0.5789473684210527
