epoch,loss,val_loss,accuracy
1,0.6931517340920188,0.6930287480354309,0.6388888888888888
2,0.6931507262316617,0.6930286884307861,0.6388888888888888
3,0.6931525035337969,0.6930286884307861,0.6111111111111112
4,0.6931488784876737,0.6930286288261414,0.6111111111111112
5,0.6931511651385914,0.6930285692214966,0.6111111111111112
6,0.693150747906078,0.6930285692214966,0.6111111111111112
7,0.6931468410925432,0.6930285096168518,0.6388888888888888
8,0.6931520592082631,0.6930285096168518,0.6111111111111112
9,0.6931490085341714,0.693028450012207,0.6111111111111112
10,0.6931447928602045,0.693028450012207,0.6111111111111112
11,0.6931492306969382,0.693028450012207,0.6111111111111112
12,0.6931516907431863,0.6930283308029175,0.6111111111111112
13,0.6931414170698686,0.6930283308029175,0.6111111111111112
14,0.6931507099758495,0.6930283308029175,0.6111111111111112
15,0.6931475346738641,0.6930282711982727,0.6111111111111112
16,0.6931486021388661,0.6930282711982727,0.6111111111111112
17,0.6931404688141563,0.6930282711982727,0.6111111111111112
18,0.6931480927900835,0.6930282115936279,0.6111111111111112
19,0.6931407885117964,0.6930282115936279,0.6111111111111112
20,0.693142132325606,0.6930281519889832,0.6111111111111112
21,0.693140062418851,0.6930281519889832,0.6111111111111112
22,0.693147599697113,0.6930280923843384,0.6111111111111112
23,0.6931402087211609,0.6930280327796936,0.6111111111111112
24,0.6931445273486051,0.6930280327796936,0.6111111111111112
25,0.6931427933953025,0.6930279731750488,0.6111111111111112
26,0.6931400407444347,0.693027913570404,0.6111111111111112
27,0.6931473504413258,0.693027913570404,0.6111111111111112
28,0.6931478381156921,0.693027913570404,0.6111111111111112
29,0.6931434544649991,0.693027913570404,0.6111111111111112
30,0.6931411190466448,0.6930278539657593,0.6388888888888888
31,0.6931386373259805,0.6930277943611145,0.6111111111111112
32,0.6931431564417753,0.6930277943611145,0.6388888888888888
33,0.6931471878832037,0.6930277943611145,0.6111111111111112
34,0.6931472474878485,0.6930277347564697,0.6111111111111112
35,0.6931402249769731,0.6930277347564697,0.6111111111111112
36,0.6931442835114219,0.6930277347564697,0.6111111111111112
37,0.6931382796981118,0.6930277347564697,0.6111111111111112
38,0.6931388540701433,0.6930276155471802,0.6111111111111112
39,0.6931413953954523,0.6930276155471802,0.6111111111111112
40,0.6931429396976124,0.6930276155471802,0.6111111111111112
41,0.6931400949304755,0.6930275559425354,0.6111111111111112
42,0.6931374614888971,0.6930274963378906,0.6388888888888888
43,0.6931448633020575,0.6930274963378906,0.6111111111111112
44,0.693142132325606,0.6930274367332458,0.6111111111111112
45,0.6931411027908325,0.6930274367332458,0.6111111111111112
46,0.6931378136981617,0.6930273771286011,0.6111111111111112
47,0.6931387023492293,0.6930273771286011,0.6111111111111112
48,0.6931401816281405,0.6930273175239563,0.6111111111111112
49,0.6931356300007213,0.6930273175239563,0.6388888888888888
50,0.6931416175582192,0.6930273175239563,0.6111111111111112
51,0.6931406476280906,0.6930273175239563,0.6111111111111112
