epoch,loss
1,0.6931517340920188
2,0.6931507262316617
3,0.6931525035337969
4,0.6931488784876737
5,0.6931511651385914
6,0.693150747906078
7,0.6931468410925432
8,0.6931520592082631
9,0.6931490085341714
10,0.6931447928602045
11,0.6931492306969382
12,0.6931516907431863
13,0.6931414170698686
14,0.6931507099758495
15,0.6931475346738641
16,0.6931486021388661
17,0.6931404688141563
18,0.6931480927900835
19,0.6931407885117964
20,0.693142132325606
21,0.693140062418851
22,0.693147599697113
23,0.6931402087211609
24,0.6931445273486051
25,0.6931427933953025
26,0.6931400407444347
27,0.6931473504413258
28,0.6931478381156921
29,0.6931434544649991
30,0.6931411190466448
31,0.6931386373259805
32,0.6931431564417753
33,0.6931471878832037
34,0.6931472474878485
35,0.6931402249769731
36,0.6931442835114219
37,0.6931382796981118
38,0.6931388540701433
39,0.6931413953954523
40,0.6931429396976124
41,0.6931400949304755
42,0.6931374614888971
43,0.6931448633020575
44,0.693142132325606
45,0.6931411027908325
46,0.6931378136981617
47,0.6931387023492293
48,0.6931401816281405
49,0.6931356300007213
50,0.6931416175582192
51,0.6931406476280906
