epoch,loss,val_loss,accuracy
1,0.6931540499562803,0.6931266784667969,0.46710526315789475
2,0.6931253412495488,0.6931063532829285,0.48026315789473684
3,0.6931084316709767,0.6930909752845764,0.5328947368421053
4,0.6930733063946599,0.6930902600288391,0.4868421052631579
5,0.6930299375368201,0.6930829286575317,0.4934210526315789
6,0.692952661410622,0.6930944323539734,0.5
7,0.6928861167119897,0.6930875182151794,0.5197368421052632
8,0.6928039581879325,0.6930890083312988,0.5328947368421053
9,0.6927113895830901,0.693081259727478,0.5394736842105263
10,0.6926180202028026,0.6930879950523376,0.5460526315789473
11,0.6924799110578455,0.6930751800537109,0.5197368421052632
12,0.6923376425452854,0.693062961101532,0.5394736842105263
13,0.6922592391138491,0.6930204033851624,0.5394736842105263
14,0.6921414396037227,0.6930047869682312,0.5263157894736842
15,0.6920884251594543,0.6929966807365417,0.5
16,0.6919009737346483,0.6929803490638733,0.5197368421052632
17,0.6918655944907147,0.6930080056190491,0.506578947368421
18,0.6917144578436146,0.6929169297218323,0.5131578947368421
19,0.6916807553042537,0.6929132342338562,0.4934210526315789
20,0.6915188872295878,0.693008303642273,0.5
21,0.6912610219872516,0.6928281188011169,0.5263157894736842
22,0.6913373625796774,0.6929708123207092,0.4934210526315789
23,0.6911547676376675,0.6928096413612366,0.5131578947368421
24,0.691166631553484,0.6927714943885803,0.5328947368421053
25,0.6911328357198964,0.6928759217262268,0.506578947368421
26,0.6910488968310149,0.6927830576896667,0.506578947368421
27,0.6907148127970488,0.6928881406784058,0.506578947368421
28,0.6905482851940653,0.6929804086685181,0.4934210526315789
29,0.6904559575993082,0.6927931904792786,0.4934210526315789
30,0.690425095350846,0.6929270625114441,0.48026315789473684
31,0.6901469515717548,0.6928296089172363,0.4868421052631579
32,0.6900136678115182,0.6928932070732117,0.4868421052631579
33,0.6901288965474004,0.6928759813308716,0.506578947368421
34,0.6897186351859051,0.6930139064788818,0.48026315789473684
35,0.6897167148797408,0.6930879950523376,0.47368421052631576
36,0.6895958392516427,0.6930159330368042,0.4868421052631579
37,0.6892862527266793,0.6929952502250671,0.4868421052631579
38,0.689144385897595,0.6931944489479065,0.5
39,0.6891931295394897,0.6934553384780884,0.4934210526315789
40,0.6890706730925519,0.6933225393295288,0.47368421052631576
41,0.6890968473061271,0.6933624744415283,0.5
42,0.6888185428536456,0.6932401061058044,0.48026315789473684
43,0.6887555511101432,0.6935239434242249,0.4868421052631579
44,0.6884852647781372,0.6931155323982239,0.4868421052631579
45,0.6886153765346693,0.6929907202720642,0.5197368421052632
46,0.6880530118942261,0.6933529376983643,0.48026315789473684
47,0.6883779168128967,0.6930862069129944,0.47368421052631576
48,0.6878468549769857,0.6931098103523254,0.47368421052631576
49,0.6878070727638577,0.6930242776870728,0.4868421052631579
50,0.6878715131593787,0.693019688129425,0.4934210526315789
51,0.6875439700873002,0.693173885345459,0.48026315789473684
52,0.6877626258393993,0.6934324502944946,0.4934210526315789
53,0.6875904254291368,0.6931830644607544,0.4868421052631579
54,0.6870905705120253,0.6933141946792603,0.4868421052631579
55,0.687492241030154,0.6936768293380737,0.4868421052631579
56,0.6876232261243074,0.693717360496521,0.47368421052631576
57,0.6869029817373856,0.6931549906730652,0.4934210526315789
58,0.6867065196451934,0.6932616233825684,0.4605263157894737
59,0.6870830525522647,0.6932922005653381,0.5
60,0.6866782463115194,0.6934984922409058,0.4868421052631579
61,0.686829009781713,0.6934441924095154,0.4868421052631579
62,0.6866846343745356,0.6934655904769897,0.4868421052631579
63,0.6868149664091028,0.6933887004852295,0.4868421052631579
64,0.6861029189565907,0.6931849718093872,0.4605263157894737
65,0.6859812788341356,0.6933553814888,0.4934210526315789
66,0.6857668653778408,0.6931890845298767,0.506578947368421
67,0.6860648808271989,0.6933201551437378,0.506578947368421
68,0.6855489482050356,0.6933073997497559,0.4605263157894737
69,0.6862137499062911,0.693109929561615,0.5131578947368421
70,0.6859475607457368,0.6930434107780457,0.46710526315789475
71,0.6856033827947534,0.6932314038276672,0.506578947368421
72,0.6861265897750854,0.6932836174964905,0.4605263157894737
73,0.684821781904801,0.69333416223526,0.5
