epoch,loss
1,0.6931540499562803
2,0.6931253412495488
3,0.6931084316709767
4,0.6930733063946599
5,0.6930299375368201
6,0.692952661410622
7,0.6928861167119897
8,0.6928039581879325
9,0.6927113895830901
10,0.6926180202028026
11,0.6924799110578455
12,0.6923376425452854
13,0.6922592391138491
14,0.6921414396037227
15,0.6920884251594543
16,0.6919009737346483
17,0.6918655944907147
18,0.6917144578436146
19,0.6916807553042537
20,0.6915188872295878
21,0.6912610219872516
22,0.6913373625796774
23,0.6911547676376675
24,0.691166631553484
25,0.6911328357198964
26,0.6910488968310149
27,0.6907148127970488
28,0.6905482851940653
29,0.6904559575993082
30,0.690425095350846
31,0.6901469515717548
32,0.6900136678115182
33,0.6901288965474004
34,0.6897186351859051
35,0.6897167148797408
36,0.6895958392516427
37,0.6892862527266793
38,0.689144385897595
39,0.6891931295394897
40,0.6890706730925519
41,0.6890968473061271
42,0.6888185428536456
43,0.6887555511101432
44,0.6884852647781372
45,0.6886153765346693
46,0.6880530118942261
47,0.6883779168128967
48,0.6878468549769857
49,0.6878070727638577
50,0.6878715131593787
51,0.6875439700873002
52,0.6877626258393993
53,0.6875904254291368
54,0.6870905705120253
55,0.687492241030154
56,0.6876232261243074
57,0.6869029817373856
58,0.6867065196451934
59,0.6870830525522647
60,0.6866782463115194
61,0.686829009781713
62,0.6866846343745356
63,0.6868149664091028
64,0.6861029189565907
65,0.6859812788341356
66,0.6857668653778408
67,0.6860648808271989
68,0.6855489482050356
69,0.6862137499062911
70,0.6859475607457368
71,0.6856033827947534
72,0.6861265897750854
73,0.684821781904801
