epoch,loss,val_loss,accuracy
1,0.6931103224104102,0.6949040293693542,0.3611111111111111
2,0.6940244327891957,0.6923088431358337,0.5555555555555556
3,0.6912885091521523,0.6907441020011902,0.6111111111111112
4,0.6901523443785581,0.6829730272293091,0.5277777777777778
5,0.68141063505953,0.6741893291473389,0.75
6,0.6828790550882166,0.6881691813468933,0.5555555555555556
7,0.6894875087521293,0.67302405834198,0.5833333333333334
8,0.6896446482701735,0.6628486514091492,0.6666666666666666
9,0.6841047460382635,0.6794552206993103,0.6111111111111112
10,0.6732805940237913,0.6679989695549011,0.5555555555555556
11,0.6674435680562799,0.6695523858070374,0.5833333333333334
12,0.6680171570994637,0.7022970914840698,0.4444444444444444
13,0.6894984651695598,0.6501488089561462,0.6388888888888888
14,0.6761677427725359,0.6566698551177979,0.6388888888888888
15,0.6573932495984164,0.6261189579963684,0.6666666666666666
16,0.6504234373569489,0.5930382013320923,0.6944444444444444
17,0.6377556622028351,0.629883885383606,0.6666666666666666
18,0.6604368605396964,0.6336899399757385,0.6111111111111112
19,0.668407375162298,0.6893481612205505,0.4444444444444444
20,0.6892275972799822,0.6512634754180908,0.6944444444444444
21,0.6896098012273962,0.644415557384491,0.6944444444444444
22,0.6800213076851584,0.6387348175048828,0.6944444444444444
23,0.6762724464589899,0.6313055157661438,0.6944444444444444
24,0.6715057221325961,0.6220577359199524,0.5833333333333334
25,0.6443236009641127,0.6399281620979309,0.5555555555555556
26,0.6757287328893488,0.6184129118919373,0.6666666666666666
27,0.6530881903388284,0.59642094373703,0.6666666666666666
28,0.640903269702738,0.5851137042045593,0.75
29,0.6290041452104395,0.5967971086502075,0.8055555555555556
30,0.6295522857796062,0.5960410833358765,0.6666666666666666
31,0.6448055505752563,0.6587938666343689,0.4444444444444444
32,0.6527123017744585,0.6355213522911072,0.6111111111111112
33,0.6448277885263617,0.5968924164772034,0.7777777777777778
34,0.6661936071786013,0.708750307559967,0.4722222222222222
35,0.6468051699074832,0.6039053797721863,0.7222222222222222
36,0.6263238029046492,0.6263550519943237,0.6944444444444444
37,0.6261729327115145,0.5402740240097046,0.8611111111111112
38,0.6154633868824352,0.5554483532905579,0.7777777777777778
39,0.5952446758747101,0.5503048300743103,0.7777777777777778
40,0.5893120914697647,0.5401318073272705,0.75
41,0.5816369747573679,0.5216763615608215,0.7777777777777778
42,0.5918707129630175,0.5733115077018738,0.7222222222222222
43,0.5990398539738222,0.5316798686981201,0.7777777777777778
44,0.5851984064687382,0.511542558670044,0.7222222222222222
45,0.5770508348941803,0.5515481233596802,0.8611111111111112
46,0.5942056287418712,0.5288589596748352,0.75
47,0.6164416955275969,0.7187870740890503,0.4722222222222222
48,0.6214380643584512,0.5388004183769226,0.75
49,0.6064866212281314,0.515134871006012,0.6666666666666666
50,0.5846089138226076,0.56797856092453,0.5833333333333334
51,0.5806124427101829,0.49539831280708313,0.8055555555555556
52,0.5704619600014253,0.5385196805000305,0.7222222222222222
53,0.5765582174062729,0.5248066186904907,0.75
54,0.6329824030399323,0.6997681856155396,0.5277777777777778
55,0.6619619700041685,0.6552305221557617,0.5
56,0.6954079378734935,0.5848381519317627,0.6666666666666666
57,0.6506812531839717,0.5730684399604797,0.75
58,0.6410002315586264,0.5930460095405579,0.6666666666666666
59,0.6345763125202872,0.5628824234008789,0.75
60,0.5929953388192437,0.5329182147979736,0.8055555555555556
61,0.5991328588940881,0.6209717988967896,0.5
62,0.6150046004490419,0.5355746746063232,0.7222222222222222
63,0.5990852320736105,0.67186039686203,0.4722222222222222
64,0.6479259837757457,0.6071390509605408,0.5277777777777778
65,0.6504470218311657,0.5985415577888489,0.6111111111111112
66,0.6409952640533447,0.5900146961212158,0.5
67,0.629318349740722,0.6178743839263916,0.6666666666666666
68,0.6173943497917869,0.5669359564781189,0.6111111111111112
69,0.6301516646688635,0.5484760403633118,0.8333333333333334
70,0.6219721951267936,0.5813016891479492,0.6111111111111112
71,0.6467997716231779,0.6066247224807739,0.5555555555555556
72,0.6113135706294667,0.6799188256263733,0.5
73,0.6291053010658785,0.6204911470413208,0.5555555555555556
74,0.6952735998413779,0.5436537265777588,0.6944444444444444
75,0.6998334730213339,0.5270711183547974,0.7777777777777778
76,0.6407814405181191,0.5722720623016357,0.7777777777777778
77,0.6157817041332071,0.5389240980148315,0.7222222222222222
78,0.5971497216007926,0.5310093760490417,0.8333333333333334
79,0.591509919274937,0.5117783546447754,0.6944444444444444
80,0.585297545248812,0.5414844155311584,0.7777777777777778
81,0.591572718186812,0.528961718082428,0.8333333333333334
82,0.5956851230426268,0.5265641808509827,0.6666666666666666
83,0.5886409093033184,0.5564022064208984,0.7222222222222222
84,0.5835609571500258,0.6357753872871399,0.5277777777777778
85,0.6429446339607239,0.5804315209388733,0.6666666666666666
86,0.5869673883373087,0.5676283240318298,0.7777777777777778
87,0.5790022137490186,0.592920184135437,0.7222222222222222
88,0.5690674443136562,0.6608770489692688,0.5555555555555556
89,0.6410401341590014,0.5838884711265564,0.6111111111111112
90,0.5955866128206253,0.5396597981452942,0.8055555555555556
91,0.6576512022451921,0.5362999439239502,0.7222222222222222
92,0.6561462946913459,0.7334444522857666,0.5555555555555556
93,0.7343781834298914,0.6545906662940979,0.6666666666666666
94,0.7313042716546492,0.6766982674598694,0.6111111111111112
95,0.6881656348705292,0.6322105526924133,0.6666666666666666
96,0.6347383775494315,0.6696260571479797,0.5833333333333334
97,0.6207026107744738,0.6185892224311829,0.6388888888888888
98,0.6101041490381415,0.5839465260505676,0.5833333333333334
99,0.6187918213280764,0.6587342023849487,0.6111111111111112
100,0.6129853996363553,0.6302263736724854,0.6388888888888888
101,0.6066572246226397,0.6266040802001953,0.5555555555555556
