filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.08565677,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.002079961,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.036552463,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.03503654,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.012365267,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.03035021,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.054242343,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.14349371,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.05033759,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.018365867,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.030728849,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.10299622,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.00033191725,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.14122698,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.0119565055,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.06914882,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.09728028,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.039846815,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.092612654,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.15197372,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.05537338,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.048500203,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.0014564991,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.08908641,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.16124085,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.112919435,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.10899482,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.06516636,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.16069493,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.24477097,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.09887095,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.07221242,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.050152652,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.60221386,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.05281609,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.00069841655,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.29141763,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.074462906,0
