epoch,loss,val_loss,accuracy
1,0.6931483149528503,0.6932218670845032,0.5
2,0.6930642073804681,0.6932207942008972,0.5277777777777778
3,0.692956420508298,0.6932204365730286,0.6111111111111112
4,0.692717893557115,0.6932386755943298,0.5555555555555556
5,0.6924310814250599,0.6930201053619385,0.5833333333333334
6,0.6921235377138312,0.6931595802307129,0.5555555555555556
7,0.6917483264749701,0.693023681640625,0.4166666666666667
8,0.6911678205836903,0.6930220723152161,0.5277777777777778
9,0.6906777728687633,0.6924533843994141,0.5277777777777778
10,0.6906274936415933,0.6927257180213928,0.5555555555555556
11,0.6905411752787504,0.6925771832466125,0.6111111111111112
12,0.6899994503368031,0.6927623748779297,0.5277777777777778
13,0.6900739073753357,0.6921259760856628,0.4722222222222222
14,0.6891475482420488,0.6923645734786987,0.6111111111111112
15,0.6882557706399397,0.6924751400947571,0.5277777777777778
16,0.6875594745982777,0.6930196285247803,0.5
17,0.6877070665359497,0.6920481324195862,0.5555555555555556
18,0.6873383630405773,0.6932101845741272,0.5
19,0.6873082518577576,0.6931314468383789,0.5277777777777778
20,0.6858459602702748,0.6921231746673584,0.4722222222222222
21,0.686031081459739,0.694261372089386,0.5
22,0.685721830888228,0.6927950382232666,0.6111111111111112
23,0.6856448975476351,0.6946816444396973,0.4444444444444444
24,0.6839095245708119,0.6932281851768494,0.5277777777777778
25,0.6841299154541709,0.6923955082893372,0.5277777777777778
26,0.6869186054576527,0.6931418180465698,0.5277777777777778
27,0.6885238669135354,0.6915971040725708,0.6111111111111112
28,0.6893414421515032,0.696931004524231,0.4722222222222222
29,0.6868554624644193,0.6948164701461792,0.4444444444444444
30,0.6847363656217401,0.6954108476638794,0.5277777777777778
31,0.6842167756774209,0.6949359178543091,0.4722222222222222
32,0.6835973425344988,0.6921527981758118,0.5555555555555556
33,0.6844824660908092,0.6981297135353088,0.4722222222222222
34,0.6849772930145264,0.6985197067260742,0.4166666666666667
35,0.6825608556920831,0.6989753842353821,0.4722222222222222
36,0.6817786476828835,0.6945081353187561,0.4722222222222222
37,0.6803948987614025,0.6942650675773621,0.4444444444444444
38,0.6798921552571383,0.694003701210022,0.4722222222222222
39,0.6791898879137906,0.6953194737434387,0.4444444444444444
40,0.6771363886919889,0.696395218372345,0.5
41,0.6775225726040927,0.6974042057991028,0.4166666666666667
42,0.6775980645960028,0.6951383948326111,0.3611111111111111
43,0.6757106943563982,0.6989248394966125,0.4444444444444444
44,0.6747241507877003,0.6967231035232544,0.4444444444444444
45,0.6742460185831244,0.6980496644973755,0.4166666666666667
46,0.67868802764199,0.6917997002601624,0.5
47,0.6772553162141279,0.6927877068519592,0.5
48,0.6820521300489252,0.6877866983413696,0.6111111111111112
49,0.6817135594107888,0.6969051361083984,0.4166666666666667
50,0.6822233579375527,0.7008097171783447,0.3888888888888889
51,0.6790299361402338,0.695115327835083,0.5
52,0.6756653135473077,0.697151243686676,0.3888888888888889
53,0.6751867532730103,0.693482518196106,0.4722222222222222
54,0.6740742163224653,0.6959771513938904,0.4722222222222222
55,0.6724422844973478,0.6933619976043701,0.4722222222222222
