filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,-1.3555353,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,-0.11220671,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,-1.1240367,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,0.82866603,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,-0.6412915,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,5.791772,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,-0.6378201,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,-1.078269,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,-3.1453137,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,2.1293974,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,8.575599,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,1.5351785,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,-3.5000808,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,0.18855348,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,-1.6982886,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,-2.57279,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,-1.0558894,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,1.2712814,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,-0.35974532,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,0.42371222,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,-0.596926,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,0.5022145,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,-0.7844106,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,-1.2748091,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,1.0273894,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,0.27396622,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/666.png,1,-1.4790254,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/667.png,1,0.7147819,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/668.png,1,6.6860137,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/669.png,1,-0.69532627,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/670.png,1,1.5255181,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/671.png,1,-0.28884983,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/672.png,1,-0.030302688,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/673.png,1,-0.639138,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/674.png,1,2.9663696,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/675.png,1,-2.4147053,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/676.png,1,-0.9581454,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/677.png,1,-1.252043,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/678.png,1,-0.42848828,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/679.png,1,3.211638,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/680.png,1,-0.55714464,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/681.png,1,-3.0325608,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/682.png,1,0.7834399,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/683.png,1,-2.0974903,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/684.png,1,-2.5350738,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/685.png,1,-3.0820665,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/686.png,1,0.13774204,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/687.png,1,-0.95567346,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/688.png,1,0.10985997,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/689.png,1,2.6598845,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/690.png,1,-0.135669,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/691.png,1,-0.9424047,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/692.png,1,5.669037,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/693.png,1,-0.6457883,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/694.png,1,-0.015259147,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/695.png,1,4.428094,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/696.png,1,-1.8235934,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/697.png,1,-0.30732062,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/698.png,1,-0.66075456,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/699.png,1,-1.5843836,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/700.png,1,-0.47797817,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/701.png,1,-0.64255285,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/702.png,1,1.1171424,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/703.png,1,1.335693,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/704.png,0,-0.1481955,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/705.png,0,-0.048851274,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/706.png,0,-0.46704382,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/707.png,0,0.020725032,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/708.png,0,0.2536171,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/709.png,0,0.057736024,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/710.png,0,-0.9625084,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/711.png,0,-0.5671298,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/712.png,0,0.1876327,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/713.png,0,-1.8457484,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/714.png,0,0.44023222,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/715.png,0,0.6672166,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/716.png,0,-1.0180006,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/717.png,0,-0.14837489,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/718.png,0,0.25433785,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/719.png,0,-0.40156668,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/720.png,0,-0.034218024,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/721.png,0,-0.27963182,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/722.png,0,-0.30347258,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/723.png,0,-0.022809759,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/724.png,0,0.28133044,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/725.png,0,0.5507546,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/726.png,0,-0.31691602,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/727.png,0,0.5093241,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/728.png,0,-0.13039811,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/729.png,0,0.28832895,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/730.png,0,1.0722134,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/731.png,0,-0.67655545,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/732.png,0,0.22939587,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/733.png,0,-0.52118725,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/734.png,0,0.9784754,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/735.png,0,-0.0788681,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/736.png,0,-0.5926308,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/737.png,0,-0.27598596,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/738.png,0,-0.22834936,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/739.png,0,0.3888617,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/740.png,0,0.47647625,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/741.png,0,0.3055687,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/742.png,0,-0.20725249,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/743.png,0,0.7222821,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/744.png,0,-1.1615555,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/745.png,0,0.026513629,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/746.png,0,-0.009798009,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/747.png,0,-0.15261626,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/748.png,0,0.61774445,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/749.png,0,0.0878623,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/750.png,0,0.32227796,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/751.png,0,0.7745707,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/752.png,0,-1.2703804,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/753.png,0,-0.08764965,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/754.png,0,-0.049542848,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/755.png,0,-0.80123985,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/756.png,0,-0.2892231,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/757.png,0,0.059258983,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/758.png,0,1.0422242,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/759.png,0,0.06322676,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/760.png,0,0.17021152,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/761.png,0,-1.2050344,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/762.png,0,-0.09159805,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/763.png,0,-1.1320697,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/764.png,0,-0.27992344,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/765.png,0,-0.98829156,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/766.png,0,0.35918814,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/767.png,0,-0.4262184,0
