filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,6.754158e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.00054820924,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-3.424427e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.00018741886,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.00021357415,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.00017947347,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.00010434371,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-7.49583e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,9.370369e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,2.7453658e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-7.546557e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.0014070343,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.00022898393,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.0003595672,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-4.5000976e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.00012508743,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-9.994649e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.00016154323,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.0003193207,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.0012248608,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-2.777194e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.0019534624,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.00017763476,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.00033412597,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.00060901634,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,3.1792326e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0013292549,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,6.0831e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.00068677333,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.000786217,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.00026936078,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.0003273117,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.0010567874,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.00010458366,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.00013187913,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-2.3807906e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,6.882674e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.00066272233,0
