epoch,loss,val_loss,accuracy
1,0.6931756761941043,0.6931193470954895,0.5555555555555556
2,0.6931776268915697,0.6931192874908447,0.5555555555555556
3,0.6931760067289526,0.6931192874908447,0.5555555555555556
4,0.693174727938392,0.6931192874908447,0.5555555555555556
5,0.693174505775625,0.6931192874908447,0.5555555555555556
6,0.6931753321127458,0.6931192278862,0.5555555555555556
7,0.6931787322868,0.6931192278862,0.5555555555555556
8,0.6931780603798953,0.6931192874908447,0.5555555555555556
9,0.6931765594265678,0.6931192874908447,0.5555555555555556
10,0.6931785182519392,0.6931192278862,0.5555555555555556
11,0.6931795450774106,0.6931192278862,0.5555555555555556
12,0.693176656961441,0.6931192278862,0.5555555555555556
13,0.6931774616241455,0.6931192278862,0.5555555555555556
14,0.6931767111474817,0.6931192278862,0.5555555555555556
15,0.6931749663569711,0.6931192874908447,0.5555555555555556
16,0.6931761719963767,0.6931192278862,0.5555555555555556
17,0.6931786889379675,0.6931191682815552,0.5555555555555556
18,0.6931768141009591,0.6931192278862,0.5555555555555556
19,0.6931765160777352,0.6931191682815552,0.5555555555555556
20,0.6931739801710303,0.6931191682815552,0.5555555555555556
21,0.6931785101240332,0.6931191682815552,0.5555555555555556
22,0.693176884542812,0.6931191682815552,0.5555555555555556
23,0.6931789056821303,0.6931191086769104,0.5555555555555556
24,0.6931792145425623,0.6931190490722656,0.5555555555555556
25,0.6931771581823175,0.6931191682815552,0.5555555555555556
26,0.6931761367754503,0.6931190490722656,0.5555555555555556
27,0.6931770281358198,0.6931190490722656,0.5555555555555556
28,0.6931793635541742,0.6931190490722656,0.5555555555555556
29,0.6931750638918444,0.6931190490722656,0.5555555555555556
30,0.6931792904030193,0.6931190490722656,0.5555555555555556
31,0.6931793906471946,0.6931190490722656,0.5555555555555556
32,0.6931766813451593,0.6931190490722656,0.5555555555555556
33,0.6931762180545114,0.6931190490722656,0.5555555555555556
34,0.6931768303567712,0.6931190490722656,0.5555555555555556
35,0.6931773857636885,0.6931190490722656,0.5555555555555556
36,0.6931791251355951,0.6931190490722656,0.5555555555555556
37,0.6931763860312375,0.6931190490722656,0.5555555555555556
38,0.6931757601824674,0.6931190490722656,0.5555555555555556
39,0.6931768520311876,0.6931190490722656,0.5555555555555556
40,0.6931774074381049,0.6931190490722656,0.5555555555555556
41,0.693174576217478,0.6931190490722656,0.5555555555555556
42,0.6931794529611414,0.6931190490722656,0.5555555555555556
43,0.6931770904497667,0.6931190490722656,0.5555555555555556
44,0.6931762614033439,0.6931190490722656,0.5555555555555556
45,0.6931759281591936,0.6931190490722656,0.5555555555555556
46,0.693173969333822,0.6931190490722656,0.5555555555555556
47,0.6931770741939545,0.6931190490722656,0.5555555555555556
48,0.6931762316010215,0.6931190490722656,0.5555555555555556
49,0.6931782608682459,0.6931190490722656,0.5555555555555556
50,0.6931745680895719,0.6931190490722656,0.5555555555555556
51,0.69317857243798,0.6931190490722656,0.5555555555555556
