epoch,loss
1,0.6931467851003011
2,0.6931291222572327
3,0.6931263307730356
4,0.6931326985359192
5,0.6931223471959432
6,0.6931304633617401
7,0.6931378146012624
8,0.6931152244408926
9,0.693123439947764
10,0.6931111117204031
11,0.6931305130322775
12,0.6931296288967133
13,0.6931322117646536
14,0.69312584400177
15,0.6931172808011373
16,0.6931284368038177
17,0.6931182444095612
18,0.6931306819121043
19,0.6931292315324148
20,0.6931187510490417
21,0.693136602640152
22,0.693129320939382
23,0.6931280891100565
24,0.6931326389312744
25,0.6931258539358774
26,0.6931323111057281
27,0.6931245426336924
28,0.6931296090284983
29,0.6931193669637045
30,0.6931283970673879
31,0.6931340793768564
32,0.6931168138980865
33,0.6931253870328268
34,0.6931353012720743
35,0.6931412716706594
36,0.6931306521097819
37,0.693131814400355
38,0.693142314751943
39,0.6931263208389282
40,0.6931246817111969
41,0.6931304434935252
42,0.6931138932704926
43,0.6931318243344625
44,0.693137506643931
45,0.6931311388810476
46,0.6931200424830118
47,0.6931250790754954
48,0.6931343575318655
49,0.6931151747703552
50,0.6931226948897043
51,0.6931436856587728
