epoch,loss,val_loss,accuracy
1,0.6931467851003011,0.6930832862854004,0.4166666666666667
2,0.6931291222572327,0.6930832266807556,0.4166666666666667
3,0.6931263307730356,0.6930832266807556,0.3888888888888889
4,0.6931326985359192,0.6930831670761108,0.4166666666666667
5,0.6931223471959432,0.6930832266807556,0.3888888888888889
6,0.6931304633617401,0.6930831074714661,0.3888888888888889
7,0.6931378146012624,0.6930831074714661,0.4166666666666667
8,0.6931152244408926,0.6930829882621765,0.3888888888888889
9,0.693123439947764,0.6930829286575317,0.3888888888888889
10,0.6931111117204031,0.6930827498435974,0.4166666666666667
11,0.6931305130322775,0.6930826306343079,0.4166666666666667
12,0.6931296288967133,0.6930825114250183,0.3888888888888889
13,0.6931322117646536,0.6930823922157288,0.4166666666666667
14,0.69312584400177,0.6930823922157288,0.4166666666666667
15,0.6931172808011373,0.6930822730064392,0.3888888888888889
16,0.6931284368038177,0.6930820941925049,0.4166666666666667
17,0.6931182444095612,0.6930820345878601,0.3888888888888889
18,0.6931306819121043,0.6930819749832153,0.3888888888888889
19,0.6931292315324148,0.693081796169281,0.3888888888888889
20,0.6931187510490417,0.6930816769599915,0.3888888888888889
21,0.693136602640152,0.6930815577507019,0.3888888888888889
22,0.693129320939382,0.6930814385414124,0.4166666666666667
23,0.6931280891100565,0.6930813193321228,0.4166666666666667
24,0.6931326389312744,0.6930812001228333,0.3888888888888889
25,0.6931258539358774,0.6930812001228333,0.3888888888888889
26,0.6931323111057281,0.6930811405181885,0.3888888888888889
27,0.6931245426336924,0.6930810809135437,0.4166666666666667
28,0.6931296090284983,0.6930811405181885,0.3888888888888889
29,0.6931193669637045,0.6930810213088989,0.3888888888888889
30,0.6931283970673879,0.6930807828903198,0.3888888888888889
31,0.6931340793768564,0.6930807828903198,0.3888888888888889
32,0.6931168138980865,0.693080723285675,0.3888888888888889
33,0.6931253870328268,0.6930805444717407,0.3888888888888889
34,0.6931353012720743,0.693080723285675,0.3888888888888889
35,0.6931412716706594,0.693080484867096,0.3888888888888889
36,0.6931306521097819,0.6930802464485168,0.3888888888888889
37,0.693131814400355,0.6930801868438721,0.3888888888888889
38,0.693142314751943,0.6930800676345825,0.3888888888888889
39,0.6931263208389282,0.6930800676345825,0.3888888888888889
40,0.6931246817111969,0.693079948425293,0.3888888888888889
41,0.6931304434935252,0.693079948425293,0.4166666666666667
42,0.6931138932704926,0.6930797696113586,0.4166666666666667
43,0.6931318243344625,0.6930797696113586,0.3888888888888889
44,0.693137506643931,0.6930797696113586,0.3888888888888889
45,0.6931311388810476,0.6930796504020691,0.3888888888888889
46,0.6931200424830118,0.6930795311927795,0.4166666666666667
47,0.6931250790754954,0.69307941198349,0.3888888888888889
48,0.6931343575318655,0.6930794715881348,0.3888888888888889
49,0.6931151747703552,0.69307941198349,0.3888888888888889
50,0.6931226948897043,0.6930792927742004,0.3888888888888889
51,0.6931436856587728,0.6930791139602661,0.3888888888888889
