epoch,loss
1,0.6931514702737331
2,0.6931405588984489
3,0.6931195929646492
4,0.6930395103991032
5,0.6929906085133553
6,0.6929910033941269
7,0.6930340640246868
8,0.69280194491148
9,0.6929756253957748
10,0.69287533685565
11,0.6931827254593372
12,0.6923191845417023
13,0.693171288818121
14,0.6928191184997559
15,0.6932293400168419
16,0.6937495060265064
17,0.6932565756142139
18,0.6933966428041458
19,0.6930835768580437
20,0.6931718289852142
21,0.6928254999220371
22,0.6933048032224178
23,0.6927694007754326
24,0.692724172025919
25,0.6926107592880726
26,0.6929625868797302
27,0.6928929015994072
28,0.6931133195757866
29,0.6927419565618038
30,0.6926507838070393
31,0.6926991790533066
32,0.6924665533006191
33,0.692818708717823
34,0.6926373727619648
35,0.6923028789460659
36,0.6930351667106152
37,0.6924519240856171
38,0.6922887749969959
39,0.6932294256985188
40,0.6927367858588696
41,0.6921441070735455
42,0.6933960169553757
43,0.6935940943658352
44,0.6921440809965134
45,0.6926004514098167
46,0.6919146291911602
47,0.6929687187075615
48,0.6921578831970692
49,0.6925219856202602
50,0.6945079304277897
51,0.6928388960659504
52,0.6929707154631615
53,0.6930045038461685
54,0.6923077441751957
55,0.6915656216442585
56,0.6925594881176949
57,0.6926192492246628
58,0.6931558810174465
59,0.6925265155732632
60,0.6936615854501724
61,0.6918624266982079
62,0.6930124424397945
63,0.692699059844017
64,0.6924644522368908
65,0.6912184692919254
66,0.6934590563178062
67,0.6933478564023972
68,0.6913042888045311
69,0.6925040483474731
70,0.6932516619563103
71,0.6928179077804089
72,0.6922217532992363
73,0.693959254771471
74,0.6941986605525017
75,0.6916881315410137
76,0.6921585835516453
77,0.6916172988712788
78,0.693484477698803
79,0.6924060136079788
80,0.6914473548531532
81,0.692938644438982
82,0.6934058144688606
83,0.6928796023130417
84,0.692896232008934
85,0.6928491480648518
86,0.6925907805562019
87,0.6931535303592682
88,0.6929915212094784
89,0.6917872317135334
90,0.6922168731689453
91,0.6951023079454899
92,0.6918776631355286
93,0.6914831809699535
94,0.6938784159719944
95,0.6935622543096542
96,0.6926825158298016
97,0.6933696083724499
98,0.6932229958474636
99,0.6917333528399467
100,0.690890483558178
101,0.6909150257706642
102,0.6928122155368328
103,0.6934085227549076
104,0.6932927705347538
105,0.6917605549097061
106,0.6926270127296448
107,0.6932320632040501
108,0.692753504961729
109,0.6916936002671719
110,0.6916792392730713
111,0.6922139599919319
112,0.6906519308686256
113,0.6911608353257179
114,0.691021803766489
115,0.6908391378819942
116,0.6915977671742439
117,0.691502533853054
118,0.6899795457720757
119,0.6916655823588371
120,0.690944992005825
121,0.691148329526186
122,0.692035898566246
123,0.6915642283856869
124,0.6915544681251049
125,0.6893378347158432
126,0.6898818016052246
127,0.6925010941922665
128,0.6924562305212021
129,0.6940372660756111
130,0.6913646049797535
131,0.6912391074001789
132,0.6935942620038986
133,0.6938884109258652
134,0.6903721317648888
135,0.6920322552323341
136,0.6927178911864758
137,0.6923640072345734
138,0.6915421299636364
139,0.6918203197419643
140,0.6953322552144527
141,0.6929675601422787
142,0.6915524825453758
143,0.6898845136165619
144,0.6918679587543011
145,0.6910914853215218
146,0.6911252699792385
147,0.692215122282505
148,0.6925849243998528
149,0.6907975561916828
150,0.6915831975638866
151,0.6921973638236523
152,0.6918701380491257
153,0.6920323111116886
154,0.6920939423143864
155,0.6892370283603668
156,0.6920579224824905
157,0.6920704916119576
158,0.6946408599615097
159,0.6900644339621067
160,0.6907738447189331
161,0.6910563595592976
162,0.6927295289933681
163,0.6905804164707661
164,0.694167610257864
165,0.6906503364443779
166,0.6890778169035912
167,0.6872825436294079
168,0.68962636962533
169,0.6923090219497681
170,0.6901212744414806
171,0.6921542063355446
172,0.6906420290470123
173,0.6939630545675755
174,0.6944206543266773
175,0.6939018294215202
176,0.6914261281490326
177,0.6931560933589935
178,0.6905614770948887
179,0.6893253773450851
180,0.6911713443696499
181,0.6916216239333153
182,0.6893646605312824
183,0.6922537349164486
184,0.6904660426080227
185,0.692459661513567
186,0.6928695514798164
187,0.6887468285858631
188,0.6888588294386864
189,0.6932271383702755
190,0.6925433427095413
191,0.6922867000102997
192,0.6921971924602985
193,0.6927948817610741
194,0.6943625956773758
195,0.6941479928791523
196,0.6891900487244129
197,0.6893646642565727
198,0.6891204416751862
199,0.6895083338022232
200,0.6906966380774975
201,0.6906544826924801
202,0.6906602904200554
203,0.6913583017885685
204,0.6899155862629414
205,0.6904309093952179
206,0.6930348016321659
207,0.692772101610899
208,0.6907172612845898
209,0.6864813156425953
210,0.6907980106770992
211,0.6922379918396473
212,0.6911344863474369
213,0.6890811882913113
214,0.6865893751382828
215,0.6851802803575993
216,0.6901286728680134
217,0.6890912689268589
218,0.6922408938407898
219,0.6929323188960552
220,0.6923978701233864
221,0.6905892267823219
222,0.6900221593677998
223,0.693071361631155
224,0.6879380084574223
225,0.6850042827427387
226,0.6890936456620693
227,0.6936659514904022
228,0.6916537582874298
229,0.6912655755877495
230,0.6895830109715462
231,0.6914040818810463
232,0.6884487085044384
233,0.6923287250101566
