filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,-0.70088464,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,-0.25855768,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,-1.9474616,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,0.8959196,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,-0.6753522,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,8.353913,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,-0.99704814,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,-1.4182148,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,-4.0409007,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,3.1161532,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,7.155677,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,2.0189223,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,-4.0104594,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,0.79801357,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,-1.1849457,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,-3.6075454,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,-0.99846625,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,0.667993,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,-0.1609245,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,1.2540977,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,-0.97887766,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,1.03004,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,-0.458201,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,3.6810918,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,1.2039157,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,0.11887789,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/666.png,1,-1.7535447,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/667.png,1,1.7927294,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/668.png,1,8.856464,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/669.png,1,-0.9673612,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/670.png,1,2.0855744,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/671.png,1,-0.19638872,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/672.png,1,0.51637924,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/673.png,1,-0.6466751,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/674.png,1,3.6644845,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/675.png,1,-2.4172819,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/676.png,1,-1.9712999,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/677.png,1,-2.2019117,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/678.png,1,-0.24212977,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/679.png,1,2.82991,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/680.png,1,0.6286665,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/681.png,1,-2.2547312,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/682.png,1,2.0371232,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/683.png,1,-3.1849153,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/684.png,1,-4.517889,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/685.png,1,-3.1192954,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/686.png,1,0.014704332,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/687.png,1,-0.82936436,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/688.png,1,-0.023303866,0
