epoch,loss
1,0.6930280228455862
2,0.6929687658945719
3,0.6928525567054749
4,0.6925588846206665
5,0.6923625270525614
6,0.6923820972442627
7,0.6921060383319855
8,0.6920456687609354
9,0.6918598214785258
10,0.6916632950305939
11,0.6913493871688843
12,0.6909648279349009
13,0.6911934614181519
14,0.6908198495705923
15,0.6902235845724741
16,0.6908350586891174
17,0.6902915139993032
18,0.690215547879537
19,0.6895156304041544
20,0.6893505752086639
21,0.6892757713794708
22,0.6890194416046143
23,0.6892630259195963
24,0.6891655425230662
25,0.6880788703759512
26,0.688419351975123
27,0.687679797410965
28,0.6878971854845682
29,0.6877916157245636
30,0.6873681843280792
31,0.6873195469379425
32,0.6858001252015432
33,0.6870081822077433
34,0.6861351231733958
35,0.6864101886749268
36,0.685441772143046
37,0.6859786808490753
38,0.6856487095355988
39,0.6855016152064005
40,0.6860251724720001
41,0.6854323049386343
42,0.6849847833315531
43,0.6832967400550842
44,0.6844337085882822
45,0.6834506889184316
46,0.6843416591485342
47,0.6816342175006866
48,0.6821077664693197
49,0.6835522651672363
50,0.683310737212499
51,0.6828254957993826
52,0.6820909877618154
53,0.6812445521354675
54,0.6812507609526316
55,0.6832017997900645
56,0.6815787255764008
57,0.680467963218689
58,0.6808651089668274
59,0.6816046337286631
60,0.6810014645258585
61,0.6813357969125112
62,0.678983598947525
63,0.6794879337151846
64,0.6774494250615438
65,0.6798292299111685
66,0.6790343423684438
