epoch,loss,val_loss,accuracy
1,0.6930280228455862,0.6932637095451355,0.5
2,0.6929687658945719,0.69328373670578,0.3888888888888889
3,0.6928525567054749,0.6932299137115479,0.4166666666666667
4,0.6925588846206665,0.6931841969490051,0.4166666666666667
5,0.6923625270525614,0.6931546330451965,0.4166666666666667
6,0.6923820972442627,0.6930937170982361,0.3611111111111111
7,0.6921060383319855,0.6930394768714905,0.3888888888888889
8,0.6920456687609354,0.692937970161438,0.4722222222222222
9,0.6918598214785258,0.692927360534668,0.4444444444444444
10,0.6916632950305939,0.6929975152015686,0.4444444444444444
11,0.6913493871688843,0.6928296685218811,0.5277777777777778
12,0.6909648279349009,0.6927865147590637,0.4722222222222222
13,0.6911934614181519,0.6928775310516357,0.4444444444444444
14,0.6908198495705923,0.6928594708442688,0.4444444444444444
15,0.6902235845724741,0.6927586793899536,0.4444444444444444
16,0.6908350586891174,0.6926302313804626,0.4722222222222222
17,0.6902915139993032,0.6929011940956116,0.4166666666666667
18,0.690215547879537,0.6926974654197693,0.4444444444444444
19,0.6895156304041544,0.6927667856216431,0.4722222222222222
20,0.6893505752086639,0.6926506757736206,0.4722222222222222
21,0.6892757713794708,0.6929376721382141,0.4722222222222222
22,0.6890194416046143,0.6934455037117004,0.3888888888888889
23,0.6892630259195963,0.6929501295089722,0.4444444444444444
24,0.6891655425230662,0.6930528283119202,0.4166666666666667
25,0.6880788703759512,0.693655788898468,0.3888888888888889
26,0.688419351975123,0.6936087012290955,0.3888888888888889
27,0.687679797410965,0.6933821439743042,0.4166666666666667
28,0.6878971854845682,0.693680465221405,0.4166666666666667
29,0.6877916157245636,0.69414222240448,0.3888888888888889
30,0.6873681843280792,0.6938072443008423,0.3888888888888889
31,0.6873195469379425,0.6941191554069519,0.3611111111111111
32,0.6858001252015432,0.6940311789512634,0.3888888888888889
33,0.6870081822077433,0.6941569447517395,0.3611111111111111
34,0.6861351231733958,0.6944177150726318,0.4166666666666667
35,0.6864101886749268,0.6942976713180542,0.3611111111111111
36,0.685441772143046,0.6946637034416199,0.3333333333333333
37,0.6859786808490753,0.694986879825592,0.3611111111111111
38,0.6856487095355988,0.6949551701545715,0.4166666666666667
39,0.6855016152064005,0.6947619915008545,0.4166666666666667
40,0.6860251724720001,0.6949878334999084,0.3333333333333333
41,0.6854323049386343,0.6954144239425659,0.3611111111111111
42,0.6849847833315531,0.6954445242881775,0.3611111111111111
43,0.6832967400550842,0.6952346563339233,0.3611111111111111
44,0.6844337085882822,0.6953470706939697,0.3333333333333333
45,0.6834506889184316,0.6956503987312317,0.3055555555555556
46,0.6843416591485342,0.6951097846031189,0.4166666666666667
47,0.6816342175006866,0.6951529383659363,0.3888888888888889
48,0.6821077664693197,0.6956417560577393,0.3611111111111111
49,0.6835522651672363,0.6960234045982361,0.3055555555555556
50,0.683310737212499,0.6955443024635315,0.3888888888888889
51,0.6828254957993826,0.6962458491325378,0.3333333333333333
52,0.6820909877618154,0.6962742805480957,0.3333333333333333
53,0.6812445521354675,0.6958416700363159,0.3611111111111111
54,0.6812507609526316,0.6957923769950867,0.3611111111111111
55,0.6832017997900645,0.6959947347640991,0.4166666666666667
56,0.6815787255764008,0.6965716481208801,0.3055555555555556
57,0.680467963218689,0.6957204937934875,0.3888888888888889
58,0.6808651089668274,0.6961637139320374,0.4166666666666667
59,0.6816046337286631,0.696147620677948,0.3888888888888889
60,0.6810014645258585,0.6962528228759766,0.4166666666666667
61,0.6813357969125112,0.6959431171417236,0.4444444444444444
62,0.678983598947525,0.6961023807525635,0.4722222222222222
63,0.6794879337151846,0.69655442237854,0.3888888888888889
64,0.6774494250615438,0.696628987789154,0.3888888888888889
65,0.6798292299111685,0.6952287554740906,0.3888888888888889
66,0.6790343423684438,0.696647584438324,0.3611111111111111
