epoch,loss
1,0.6931229196488857
2,0.6930644065141678
3,0.6929500736296177
4,0.692774910479784
5,0.6925510838627815
6,0.692612137645483
7,0.6925486400723457
8,0.692529059946537
9,0.6927397511899471
10,0.6925634257495403
11,0.6925077624619007
12,0.6928417980670929
13,0.6927150823175907
14,0.6928918920457363
15,0.6927652396261692
16,0.6926629282534122
17,0.6924198679625988
18,0.6923258267343044
19,0.6921615526080132
20,0.6920346394181252
21,0.6919050179421902
22,0.693040519952774
23,0.6927700489759445
24,0.6926498115062714
25,0.6923708990216255
26,0.6920420713722706
27,0.6926205642521381
28,0.6927327886223793
29,0.6931544691324234
30,0.692263949662447
31,0.6919796839356422
32,0.691863726824522
33,0.6914294399321079
34,0.6921848095953465
35,0.6916493698954582
36,0.6928646080195904
37,0.6922034583985806
38,0.6912167631089687
39,0.692022517323494
40,0.6917289607226849
41,0.6922426894307137
42,0.6921702995896339
43,0.6938275881111622
44,0.6916674859821796
45,0.6911987811326981
46,0.6910308301448822
47,0.6913156397640705
48,0.6909898370504379
49,0.6912757642567158
50,0.6916685104370117
51,0.6902358531951904
52,0.6897799596190453
53,0.6896735168993473
54,0.6893933489918709
55,0.6897135004401207
56,0.6905927136540413
57,0.6917082518339157
58,0.6915036663413048
59,0.6905174031853676
60,0.6894126161932945
61,0.6912290304899216
62,0.6903914213180542
63,0.6898148730397224
64,0.6910431981086731
65,0.6895014122128487
66,0.6922469288110733
67,0.6916429959237576
68,0.6922264397144318
69,0.6902194321155548
70,0.6896483488380909
71,0.6898174583911896
72,0.6896790191531181
73,0.6892224326729774
74,0.6884276792407036
75,0.6881289780139923
76,0.6898132748901844
77,0.6908207945525646
78,0.6900058016180992
79,0.6889637187123299
80,0.6881628111004829
81,0.6887114718556404
82,0.6934173554182053
83,0.6910451762378216
84,0.6885866411030293
85,0.6881726309657097
86,0.6873910091817379
87,0.6870262809097767
88,0.6865187659859657
89,0.6864689737558365
90,0.6869069337844849
91,0.6874767690896988
92,0.6918238811194897
93,0.6892748177051544
94,0.6921463012695312
95,0.6886259354650974
96,0.6895830072462559
97,0.6899820230901241
98,0.6910080872476101
99,0.688517689704895
100,0.6881548352539539
101,0.689210519194603
102,0.6908255517482758
103,0.6890120804309845
104,0.6877789236605167
105,0.6865605860948563
106,0.6873550973832607
107,0.6872339248657227
108,0.6871159560978413
109,0.694249864667654
110,0.6908621266484261
111,0.6887764185667038
112,0.6907750777900219
113,0.6894230470061302
114,0.6939260400831699
115,0.6936476454138756
116,0.6929739452898502
117,0.6933365799486637
118,0.6906516551971436
119,0.6900493204593658
120,0.6896340660750866
121,0.6894434913992882
122,0.6880487538874149
123,0.6878454275429249
124,0.6874362528324127
125,0.6870519481599331
126,0.6866102181375027
127,0.6863524354994297
128,0.6876804642379284
129,0.6917980536818504
130,0.694220032542944
131,0.6917085610330105
132,0.6902889497578144
133,0.6911414861679077
134,0.6923120468854904
135,0.6903995238244534
136,0.68986501917243
137,0.6886108480393887
138,0.6908199153840542
139,0.6910751275718212
140,0.6914733834564686
141,0.6923440806567669
142,0.692188985645771
143,0.6888872124254704
144,0.6882482282817364
145,0.6955899335443974
146,0.6931256279349327
147,0.692987471818924
148,0.6911913901567459
149,0.6911130212247372
150,0.6887582056224346
151,0.6876947432756424
152,0.6871680654585361
153,0.686658252030611
154,0.6897762641310692
155,0.6878110021352768
156,0.6868207342922688
157,0.6857671663165092
158,0.6853590458631516
159,0.6862291730940342
160,0.6870854161679745
161,0.6854423210024834
162,0.6893656514585018
163,0.6877602189779282
164,0.6914874948561192
165,0.6889576017856598
166,0.6911459676921368
167,0.6911482401192188
168,0.6915576905012131
169,0.6922155618667603
170,0.6891932189464569
171,0.6875061616301537
172,0.6864547058939934
173,0.6855412572622299
174,0.6850801669061184
175,0.6848068311810493
176,0.6842137463390827
177,0.6838206499814987
178,0.6837165467441082
179,0.6855447590351105
180,0.6825629584491253
181,0.6831149980425835
182,0.6821788027882576
183,0.6827726140618324
184,0.682381346821785
185,0.68285296484828
186,0.68557059019804
187,0.6878331117331982
188,0.6904739886522293
189,0.6907857209444046
190,0.6877796612679958
191,0.689010564237833
192,0.6880806088447571
193,0.6944985128939152
194,0.6877117492258549
195,0.6913658939301968
196,0.6885256394743919
197,0.6907597072422504
198,0.6882503256201744
199,0.6896150037646294
200,0.6874792911112309
201,0.6860804259777069
202,0.6856186091899872
203,0.6854480803012848
204,0.6854116693139076
205,0.6846899874508381
206,0.6872470527887344
207,0.6827973201870918
208,0.6830037236213684
209,0.6839933916926384
210,0.683462917804718
211,0.6828501671552658
212,0.682136133313179
213,0.6827891394495964
214,0.6827738359570503
215,0.68417102470994
216,0.6843232586979866
217,0.684880081564188
218,0.6834672279655933
219,0.6813931986689568
220,0.6931003034114838
221,0.6896745935082436
222,0.6856368482112885
223,0.6830906048417091
224,0.6842802688479424
225,0.6861365027725697
226,0.6832958869636059
227,0.6821810938417912
228,0.6816985458135605
229,0.6815744005143642
230,0.6806005835533142
231,0.6831396408379078
232,0.6875208429992199
233,0.6879517734050751
234,0.6840450428426266
235,0.683358795940876
236,0.6940660215914249
237,0.690938588231802
238,0.6861036196351051
239,0.6820710860192776
240,0.6835392825305462
241,0.6829486526548862
242,0.6875531151890755
243,0.6832172460854053
244,0.6856707185506821
245,0.6866515204310417
246,0.681984294205904
247,0.6817269288003445
248,0.6801136136054993
249,0.6806490086019039
250,0.6798451952636242
251,0.679252278059721
252,0.6814857758581638
253,0.6819981075823307
254,0.679415863007307
255,0.6788842640817165
256,0.6784326657652855
257,0.6791510358452797
258,0.6794163286685944
259,0.6801169440150261
260,0.6795843318104744
261,0.678671233355999
262,0.6778845153748989
263,0.677807305008173
264,0.6784602776169777
265,0.6806293204426765
266,0.6820940524339676
267,0.6884485483169556
268,0.6810483746230602
