epoch,loss
1,0.6182306855916977
2,0.41951066814363003
3,0.3094800151884556
4,0.2512253439053893
5,0.2234630174934864
6,0.20498349703848362
7,0.18896788638085127
8,0.19277824414893985
9,0.1913509094156325
10,0.17877384508028626
11,0.1632249942049384
12,0.16564190946519375
13,0.1748784848023206
14,0.16894980263896286
15,0.15424742479808629
16,0.16915886430069804
17,0.16715986747294664
18,0.1470504675526172
19,0.15834587160497904
20,0.1468893401324749
21,0.15693100495263934
22,0.15222213859669864
23,0.14595346711575985
24,0.15298752184025943
25,0.15513909771107137
26,0.1493712563533336
27,0.1463347643148154
28,0.14606328052468598
29,0.1413337280973792
30,0.14208398875780404
31,0.14653261471539736
32,0.1434804315213114
33,0.14186050347052515
34,0.14372980501502752
35,0.1428745063021779
36,0.14426782447844744
37,0.15127743827179074
38,0.13915972888935357
39,0.1414804192027077
40,0.14347339153755456
41,0.14157727523706853
42,0.14149449998512864
43,0.13995168509427458
44,0.14069819217547774
45,0.1429103200789541
46,0.14784140593837947
47,0.15006702311802655
48,0.15828269871417433
49,0.1459798599826172
50,0.1444073379971087
51,0.1439493247307837
52,0.14166549150831997
53,0.13970728940330446
54,0.15237995923962444
55,0.14094405760988593
56,0.1376544670201838
57,0.13693738565780222
58,0.1379484295612201
59,0.14283308130688965
60,0.13973433477804065
61,0.14033060637302697
62,0.14056356297805905
63,0.1378109441138804
64,0.13877213629893959
65,0.13984219229314476
66,0.13562340871430933
67,0.138632322428748
68,0.13883353921119124
69,0.14005373185500503
70,0.14291382720693946
71,0.13924403977580369
72,0.1370397589635104
73,0.14007208636030555
74,0.13863038318231702
75,0.14770970377139747
76,0.13562003744300455
77,0.1381141326855868
78,0.13923650339711457
79,0.13706646882928908
80,0.15989469294436276
81,0.14280773838981986
82,0.13747540209442377
83,0.13953672896604985
84,0.13629328506067395
85,0.13591702259145677
86,0.1380503085674718
87,0.1358386678621173
88,0.13559926731977612
89,0.13725536421407014
90,0.1358984693652019
91,0.13453384255990386
92,0.13514379202388227
93,0.13552420178893954
94,0.13386801164597273
95,0.13683159404899925
96,0.13504697824828327
97,0.1411869120784104
98,0.1380272915121168
99,0.13467387319542468
100,0.13444487657397985
101,0.13747201778460294
102,0.1357515883864835
103,0.1355533670866862
104,0.13702678470872343
105,0.1364144568797201
106,0.13685536908451468
107,0.13786692323628813
108,0.13750545703805983
109,0.14266778621822596
110,0.14045739837456495
111,0.14036168693564832
112,0.1332827078877017
113,0.13689818745478988
114,0.13546265836339444
115,0.13511282810941339
116,0.1337788701057434
117,0.1335944258607924
118,0.1334177958779037
119,0.13353016483597457
120,0.13355173799209297
121,0.1335657867603004
122,0.13382838224060833
123,0.13416829821653664
124,0.1347488786559552
125,0.1328613026998937
126,0.13279571710154414
127,0.1339883143082261
128,0.14585440792143345
129,0.147373849991709
130,0.14772427082061768
131,0.13504088204354048
132,0.13698833563830703
133,0.13633405091241002
134,0.13813902472611517
135,0.13277700217440724
136,0.1379125809762627
137,0.13460008869878948
138,0.13821197021752596
139,0.13361231260932982
140,0.13364868995267898
141,0.13351131381932646
142,0.13566216849721968
143,0.13640920398756862
144,0.13326251646503806
145,0.13527804159093648
146,0.1342645495897159
147,0.13381031469907612
148,0.14703987108077854
149,0.15966874931473285
150,0.14378049795050174
151,0.13504832872422412
152,0.1391577129252255
153,0.1372742406092584
154,0.1383613992948085
155,0.13789962767623365
156,0.14104578748811036
157,0.14610860112588853
158,0.13461227249354124
159,0.13545406435150653
160,0.13580530893523246
161,0.1347116706892848
162,0.13303809787612408
163,0.1358633697964251
164,0.14206867420580238
165,0.14001772471237928
166,0.13607451878488064
167,0.13725710764992982
168,0.13628624624107033
169,0.13475479860790074
170,0.1359413331374526
171,0.1358932638540864
172,0.14096801704727113
173,0.1351808337494731
174,0.132840741192922
175,0.14496264839544892
176,0.13306630100123584
177,0.1351045978954062
178,0.13474088674411178
179,0.13339892693329602
180,0.13295208616182208
181,0.1335758320055902
182,0.13538908073678613
183,0.13406906882300973
184,0.1340572307817638
185,0.1433418249944225
186,0.1451083777938038
187,0.1367168016731739
188,0.1412968672811985
