epoch,loss,val_loss,accuracy
1,0.6931074857711792,0.6930928826332092,0.5833333333333334
2,0.693093458811442,0.6930928826332092,0.6111111111111112
3,0.693100094795227,0.6930928826332092,0.6111111111111112
4,0.6931089957555135,0.6930930018424988,0.5833333333333334
5,0.6930868625640869,0.6930930018424988,0.5833333333333334
6,0.6931018034617106,0.6930930018424988,0.5833333333333334
7,0.6930998961130778,0.6930928826332092,0.5833333333333334
8,0.6930991411209106,0.693092942237854,0.6111111111111112
9,0.6930972933769226,0.6930928230285645,0.5833333333333334
10,0.6930902798970541,0.6930927634239197,0.6111111111111112
11,0.6930996179580688,0.6930928826332092,0.5833333333333334
12,0.6930988629659017,0.693092942237854,0.6111111111111112
13,0.6930932203928629,0.6930928826332092,0.5833333333333334
14,0.6930931011835734,0.6930928230285645,0.6111111111111112
15,0.6930975516637167,0.6930928826332092,0.5555555555555556
16,0.6930978894233704,0.6930928826332092,0.5833333333333334
17,0.6931053996086121,0.693092942237854,0.5833333333333334
18,0.6931048035621643,0.6930930018424988,0.5555555555555556
19,0.6931069294611613,0.6930930018424988,0.5555555555555556
20,0.6930917501449585,0.6930931210517883,0.5555555555555556
21,0.6930973529815674,0.6930930018424988,0.5833333333333334
22,0.6931086579958597,0.6930930018424988,0.6111111111111112
23,0.6930955648422241,0.6930930018424988,0.5833333333333334
24,0.6931048432985941,0.693092942237854,0.5833333333333334
25,0.6931067506472269,0.6930930614471436,0.5833333333333334
26,0.6931037306785583,0.6930931210517883,0.5555555555555556
27,0.6931057373682658,0.6930930018424988,0.5555555555555556
28,0.6931035121281942,0.6930931210517883,0.5555555555555556
29,0.6930894056955973,0.6930930614471436,0.5833333333333334
30,0.6931016445159912,0.6930931210517883,0.5555555555555556
31,0.6930955052375793,0.6930931806564331,0.5833333333333334
32,0.6930956641832987,0.6930931806564331,0.5833333333333334
33,0.6930996179580688,0.6930931806564331,0.6111111111111112
34,0.6931105454762777,0.6930931210517883,0.5833333333333334
35,0.6930887699127197,0.6930931806564331,0.5833333333333334
36,0.6930941541989645,0.6930931210517883,0.6111111111111112
37,0.6930872003237406,0.6930931210517883,0.5555555555555556
38,0.6930989623069763,0.6930931210517883,0.6111111111111112
39,0.693108061949412,0.6930932402610779,0.6111111111111112
40,0.6931002934773763,0.6930931806564331,0.5833333333333334
41,0.6930959026018778,0.6930932402610779,0.5555555555555556
42,0.6930944522221884,0.6930932998657227,0.5555555555555556
43,0.6930936972300211,0.6930931210517883,0.5833333333333334
44,0.6930960218111674,0.6930931806564331,0.5833333333333334
45,0.6930928627649943,0.6930931806564331,0.5555555555555556
46,0.6930990219116211,0.6930931806564331,0.5833333333333334
47,0.6931078831354777,0.6930931210517883,0.5555555555555556
48,0.6930965383847555,0.6930932998657227,0.5555555555555556
49,0.6931041479110718,0.6930932998657227,0.5833333333333334
50,0.6931046843528748,0.6930932402610779,0.5555555555555556
51,0.693102757136027,0.6930932998657227,0.5555555555555556
