filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,-0.08522409,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,0.22780997,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,0.6169896,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,0.041013718,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,-0.108921535,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,0.08142466,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,0.42462134,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,-0.05269286,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,-0.9268092,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,0.15629913,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,-0.50199133,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,0.71702117,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,-1.5634905,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,-0.15212092,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,0.121857256,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,0.73497456,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,-0.047315203,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,-0.69935304,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,0.6248139,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,1.1313223,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,-0.36353427,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/661.png,1,1.1318833,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/662.png,1,-0.25604823,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/663.png,1,-2.0481777,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/664.png,1,-0.7563162,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/665.png,1,1.1910193,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/666.png,1,-0.42689455,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/667.png,1,0.4293967,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/668.png,1,-0.31036484,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/669.png,1,0.95300347,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/670.png,1,0.22586933,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/671.png,1,0.87127066,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/672.png,1,0.16214046,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/673.png,1,0.24405043,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/674.png,1,0.2038005,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/675.png,1,0.50366247,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/676.png,1,0.16944653,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/677.png,1,-0.9111816,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/678.png,1,0.11324719,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/679.png,1,0.079423785,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/680.png,1,0.3935995,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/681.png,1,-0.4529036,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/682.png,1,-0.85295355,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/683.png,1,0.45345497,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/684.png,1,0.94000316,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/685.png,1,0.29976523,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/686.png,1,1.0317117,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/687.png,1,-0.63818747,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/688.png,1,-1.8340584,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/689.png,1,-1.4193408,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/690.png,1,0.16237228,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/691.png,1,0.5652073,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/692.png,1,-0.17361239,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/693.png,1,0.5666866,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/694.png,1,-0.42025527,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/695.png,1,-1.0210044,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/696.png,1,-0.7288156,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/697.png,1,0.18625712,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/698.png,1,-0.5092362,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/699.png,1,-0.32317936,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/700.png,1,0.44320092,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/701.png,1,0.0033330247,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/702.png,1,-0.19075342,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/703.png,1,-0.5899271,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/704.png,0,0.19760153,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/705.png,0,-0.033239543,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/706.png,0,-0.31041735,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/707.png,0,-0.05350405,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/708.png,0,-0.45148665,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/709.png,0,0.27815902,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/710.png,0,0.14116639,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/711.png,0,-0.3839992,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/712.png,0,-0.27094394,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/713.png,0,0.45178193,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/714.png,0,-0.13975348,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/715.png,0,0.16860126,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/716.png,0,0.75017875,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/717.png,0,-0.20618872,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/718.png,0,-0.46999043,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/719.png,0,-0.09415881,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/720.png,0,-0.108797655,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/721.png,0,0.23529378,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/722.png,0,-0.0832289,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/723.png,0,0.09129891,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/724.png,0,-0.3786332,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/725.png,0,0.4643305,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/726.png,0,0.16144167,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/727.png,0,-0.070943,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/728.png,0,-0.15378305,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/729.png,0,-0.3838176,0
