epoch,loss,val_loss,accuracy
1,0.6931913603435863,0.6931442022323608,0.4444444444444444
2,0.6931934356689453,0.6931442618370056,0.4444444444444444
3,0.6931958767500791,0.6931442618370056,0.4722222222222222
4,0.6931849609721791,0.6931443810462952,0.4444444444444444
5,0.693187415599823,0.6931444406509399,0.4444444444444444
6,0.6931894177740271,0.6931445002555847,0.4444444444444444
7,0.6931861991232092,0.6931446194648743,0.4444444444444444
8,0.6931911896575581,0.6931446194648743,0.4444444444444444
9,0.693186494437131,0.693144679069519,0.4444444444444444
10,0.6931866163557227,0.693144679069519,0.4722222222222222
11,0.6931917260993611,0.693144679069519,0.4722222222222222
12,0.6931915527040308,0.6931447982788086,0.4444444444444444
13,0.6931876946579326,0.6931447982788086,0.4722222222222222
14,0.6931875266812064,0.6931447982788086,0.4722222222222222
15,0.6931882067160173,0.6931447982788086,0.4444444444444444
16,0.6931920132853768,0.6931449174880981,0.4444444444444444
17,0.6931902305646376,0.6931449174880981,0.4722222222222222
18,0.6931880712509155,0.6931449770927429,0.4444444444444444
19,0.6931899813088503,0.6931449770927429,0.4444444444444444
20,0.693187805739316,0.6931450963020325,0.4444444444444444
21,0.693185879425569,0.6931450963020325,0.4444444444444444
22,0.6931891658089377,0.6931450963020325,0.4722222222222222
23,0.6931923140179027,0.6931451559066772,0.4722222222222222
24,0.6931880441578951,0.693145215511322,0.4444444444444444
25,0.6931910623203624,0.693145215511322,0.4444444444444444
26,0.693186345425519,0.6931452751159668,0.4444444444444444
27,0.6931906071576205,0.6931453347206116,0.4444444444444444
28,0.6931940398432992,0.6931453347206116,0.4722222222222222
29,0.6931834735653617,0.6931453943252563,0.4722222222222222
30,0.693190257657658,0.6931454539299011,0.4722222222222222
31,0.6931916502389041,0.6931454539299011,0.4722222222222222
32,0.6931914687156677,0.6931455135345459,0.4444444444444444
33,0.6931892254135825,0.6931455731391907,0.4722222222222222
34,0.6931939964944666,0.6931455731391907,0.4444444444444444
35,0.6931888352740895,0.6931455731391907,0.4444444444444444
36,0.6931916962970387,0.6931456327438354,0.4444444444444444
37,0.6931880793788217,0.6931456327438354,0.4444444444444444
38,0.6931893094019457,0.6931456923484802,0.4722222222222222
39,0.6931882202625275,0.693145751953125,0.4722222222222222
40,0.6931879141113975,0.6931458115577698,0.4444444444444444
41,0.6931894557042555,0.6931458711624146,0.4722222222222222
42,0.6931931674480438,0.6931458711624146,0.4722222222222222
43,0.6931895532391288,0.6931458711624146,0.4722222222222222
44,0.6931947876106609,0.6931459307670593,0.4444444444444444
45,0.6931873939254067,0.6931459903717041,0.4444444444444444
46,0.6931902793320742,0.6931459903717041,0.4722222222222222
47,0.6931926797736775,0.6931459903717041,0.4444444444444444
48,0.6931890330531381,0.6931460499763489,0.4444444444444444
49,0.6931877623904835,0.6931461095809937,0.4722222222222222
50,0.6931923790411516,0.6931460499763489,0.4444444444444444
51,0.6931927258318121,0.6931461691856384,0.4722222222222222
