epoch,loss
1,0.6931913603435863
2,0.6931934356689453
3,0.6931958767500791
4,0.6931849609721791
5,0.693187415599823
6,0.6931894177740271
7,0.6931861991232092
8,0.6931911896575581
9,0.693186494437131
10,0.6931866163557227
11,0.6931917260993611
12,0.6931915527040308
13,0.6931876946579326
14,0.6931875266812064
15,0.6931882067160173
16,0.6931920132853768
17,0.6931902305646376
18,0.6931880712509155
19,0.6931899813088503
20,0.693187805739316
21,0.693185879425569
22,0.6931891658089377
23,0.6931923140179027
24,0.6931880441578951
25,0.6931910623203624
26,0.693186345425519
27,0.6931906071576205
28,0.6931940398432992
29,0.6931834735653617
30,0.693190257657658
31,0.6931916502389041
32,0.6931914687156677
33,0.6931892254135825
34,0.6931939964944666
35,0.6931888352740895
36,0.6931916962970387
37,0.6931880793788217
38,0.6931893094019457
39,0.6931882202625275
40,0.6931879141113975
41,0.6931894557042555
42,0.6931931674480438
43,0.6931895532391288
44,0.6931947876106609
45,0.6931873939254067
46,0.6931902793320742
47,0.6931926797736775
48,0.6931890330531381
49,0.6931877623904835
50,0.6931923790411516
51,0.6931927258318121
