epoch,loss,val_loss,accuracy
1,0.6938370168209076,0.6949971318244934,0.4722222222222222
2,0.6936840713024139,0.6949901580810547,0.4722222222222222
3,0.693640281756719,0.6949865818023682,0.4722222222222222
4,0.6936443944772085,0.6949818730354309,0.4722222222222222
5,0.6937200129032135,0.694982647895813,0.4722222222222222
6,0.6939647495746613,0.6949706673622131,0.4722222222222222
7,0.6938267548878988,0.6949646472930908,0.4722222222222222
8,0.6936874389648438,0.6949580311775208,0.4722222222222222
9,0.6936913728713989,0.694953203201294,0.4722222222222222
10,0.6936044891675314,0.6949488520622253,0.4722222222222222
11,0.6936749915281931,0.6949464082717896,0.4722222222222222
12,0.6934732794761658,0.6949462890625,0.4722222222222222
13,0.6937455832958221,0.6949401497840881,0.4722222222222222
14,0.6932497620582581,0.6949414014816284,0.4722222222222222
15,0.6938054263591766,0.694932758808136,0.4722222222222222
16,0.6933518350124359,0.6949315667152405,0.4722222222222222
17,0.6930771966775259,0.6949396133422852,0.4722222222222222
18,0.6936546166737875,0.6949357986450195,0.4722222222222222
19,0.6933734913667043,0.6949413418769836,0.4722222222222222
20,0.6936400135358175,0.6949387788772583,0.4722222222222222
21,0.6933387418588003,0.6949377059936523,0.4722222222222222
22,0.6936284800370535,0.6949345469474792,0.4722222222222222
23,0.6934140920639038,0.6949352622032166,0.4722222222222222
24,0.693574587504069,0.694930374622345,0.4722222222222222
25,0.693401942650477,0.6949300765991211,0.4722222222222222
26,0.6934756437937418,0.6949300765991211,0.4722222222222222
27,0.6936692297458649,0.6949267983436584,0.4722222222222222
28,0.693476398785909,0.6949236392974854,0.4722222222222222
29,0.6938737432161967,0.694911003112793,0.4722222222222222
30,0.693306028842926,0.6949131488800049,0.4722222222222222
31,0.6935715476671854,0.6949077248573303,0.4722222222222222
32,0.6935586829980215,0.6949041485786438,0.4722222222222222
33,0.6935638785362244,0.6948987245559692,0.4722222222222222
34,0.6934792995452881,0.6948965787887573,0.4722222222222222
35,0.6936677594979604,0.6948898434638977,0.4722222222222222
36,0.6934954424699148,0.6948862075805664,0.4722222222222222
37,0.6938199996948242,0.6948779225349426,0.4722222222222222
38,0.693356990814209,0.6948792934417725,0.4722222222222222
39,0.6934240659077963,0.6948797702789307,0.4722222222222222
40,0.6936346193154653,0.694875180721283,0.4722222222222222
41,0.6934235095977783,0.6948751211166382,0.4722222222222222
42,0.6937068104743958,0.6948660016059875,0.4722222222222222
43,0.6935720443725586,0.694860577583313,0.4722222222222222
44,0.693639894326528,0.6948540806770325,0.4722222222222222
45,0.6933816373348236,0.6948499083518982,0.4722222222222222
46,0.6933150788148245,0.6948521137237549,0.4722222222222222
47,0.6935915549596151,0.69484943151474,0.4722222222222222
48,0.6936083137989044,0.694845974445343,0.4722222222222222
49,0.6934236486752828,0.6948473453521729,0.4722222222222222
50,0.6937938034534454,0.694844126701355,0.4722222222222222
51,0.6936399241288503,0.6948372721672058,0.4722222222222222
