epoch,loss,val_loss,accuracy
1,0.6932284344326366,0.6932797431945801,0.4444444444444444
2,0.6932244138284163,0.6932790279388428,0.4444444444444444
3,0.6932208375497297,0.6932783722877502,0.4444444444444444
4,0.6932254785841162,0.6932776570320129,0.4444444444444444
5,0.6932231431657617,0.6932770013809204,0.4444444444444444
6,0.6932156085968018,0.6932763457298279,0.4444444444444444
7,0.6932175592942671,0.6932756900787354,0.4444444444444444
8,0.6932213631543246,0.693274974822998,0.4444444444444444
9,0.6932198296893727,0.6932743191719055,0.4444444444444444
10,0.6932188516313379,0.6932736039161682,0.4444444444444444
11,0.6932146034457467,0.6932730078697205,0.4444444444444444
12,0.6932148499922319,0.6932724118232727,0.4444444444444444
13,0.6932203823869879,0.6932716965675354,0.4444444444444444
14,0.6932161721316251,0.6932710409164429,0.4444444444444444
15,0.6932151046666232,0.6932704448699951,0.4444444444444444
16,0.6932123411785472,0.6932697296142578,0.4444444444444444
17,0.6932160610502417,0.6932690739631653,0.4444444444444444
18,0.6932158632711931,0.693268358707428,0.4444444444444444
19,0.6932173913175409,0.6932676434516907,0.4444444444444444
20,0.6932039558887482,0.6932669878005981,0.4444444444444444
21,0.6932122951204126,0.6932663321495056,0.4444444444444444
22,0.6932151398875497,0.6932656168937683,0.4444444444444444
23,0.6932061097838662,0.6932650208473206,0.4444444444444444
24,0.6932125199924816,0.6932643055915833,0.4444444444444444
25,0.6932067139582201,0.6932637095451355,0.4444444444444444
26,0.6932099651206624,0.693263053894043,0.4444444444444444
27,0.6932112222368066,0.6932623982429504,0.4444444444444444
28,0.693210011178797,0.6932616829872131,0.4444444444444444
29,0.6932075863534753,0.6932609677314758,0.4444444444444444
30,0.6932077407836914,0.6932603120803833,0.4444444444444444
31,0.6932028884237463,0.6932596564292908,0.4444444444444444
32,0.6932047740979628,0.6932589411735535,0.4444444444444444
33,0.693206483667547,0.6932581663131714,0.4444444444444444
34,0.6932039856910706,0.6932576298713684,0.4444444444444444
35,0.6932027637958527,0.6932567954063416,0.4444444444444444
36,0.6932056979699568,0.6932560801506042,0.4444444444444444
37,0.6932033029469576,0.6932554244995117,0.4444444444444444
38,0.6932062046094374,0.6932547092437744,0.4722222222222222
39,0.6932006857611916,0.6932540535926819,0.4722222222222222
40,0.6932026202028448,0.6932533383369446,0.4722222222222222
41,0.6932019780982625,0.6932525634765625,0.4722222222222222
42,0.6932001411914825,0.69325190782547,0.4722222222222222
43,0.6931983693079515,0.6932512521743774,0.4722222222222222
44,0.6931991468776356,0.6932506561279297,0.4722222222222222
45,0.6931995126334104,0.6932499408721924,0.4722222222222222
46,0.6931958875872872,0.6932492852210999,0.4722222222222222
47,0.6931980496103113,0.6932485103607178,0.4722222222222222
48,0.6931951696222479,0.6932478547096252,0.4722222222222222
49,0.6931966949592937,0.6932471394538879,0.4722222222222222
50,0.6931934600526636,0.6932464241981506,0.4722222222222222
51,0.6931946250525388,0.6932457089424133,0.4722222222222222
