epoch,loss
1,0.6865334510803223
2,0.6686431548812173
3,0.6461236693642356
4,0.6299810246987776
5,0.6121594634923068
6,0.597074568271637
7,0.5889614495364103
8,0.5690651915290139
9,0.5622556913982738
10,0.5506383045153185
11,0.5364611121741208
12,0.5329754244197499
13,0.5398752553896471
14,0.5283128077333624
15,0.5246206657453016
16,0.5246663066473874
17,0.5101685740730979
18,0.5085933750325983
19,0.5076537836681713
20,0.49792113629254425
21,0.4926417144862088
22,0.49870721047574823
23,0.497799196026542
24,0.5574003539302133
25,0.55069253932346
26,0.552809783003547
27,0.5150695199316199
28,0.49514765631068836
29,0.5084315159104087
30,0.49419981241226196
31,0.5158698748458516
32,0.5075398006222465
33,0.5090981044552543
34,0.5117883573878895
35,0.5350820015777241
36,0.5436783839355815
37,0.4902140091766011
38,0.5365137999708002
39,0.5354772426865317
40,0.4933465990153226
41,0.4873627857728438
42,0.49525978890332306
43,0.48850364034826105
44,0.48680137504230847
45,0.4783124869520014
46,0.46049812165173615
47,0.4591738554564389
48,0.45758263631300494
49,0.48369851166551764
50,0.49720997431061487
51,0.4766078076579354
52,0.4371143254366788
53,0.471178336576982
54,0.5084922963922675
55,0.4787333851510828
56,0.46541211821816186
57,0.4794814396988262
58,0.4951381412419406
59,0.5336527363820509
60,0.44155187769369647
61,0.5184034623882987
62,0.4795753847468983
63,0.5394829132340171
64,0.5174256238070402
65,0.479031657630747
66,0.4389242719520222
67,0.4385980476032604
68,0.45250604911284015
69,0.44833688031543384
70,0.42764507098631427
71,0.47921020876277576
72,0.48817361213944177
73,0.4544940699230541
74,0.45245301723480225
75,0.47669815746220673
76,0.498710496859117
77,0.48715218088843604
78,0.4939095946875485
79,0.4966502406380393
80,0.5089061476967551
81,0.47149216586893256
82,0.45295978405258874
83,0.45136299458417023
84,0.430449133569544
85,0.4110603332519531
86,0.40966697985475714
87,0.42752608115022833
88,0.4212545725432309
89,0.41339063915339386
90,0.4806345376101407
91,0.446166531606154
92,0.4970919977534901
93,0.4794236882166429
94,0.4910180162299763
95,0.41924619674682617
96,0.42481299422004004
97,0.39257577738978644
98,0.41151281649416144
99,0.3914644000205127
100,0.4411844421516765
101,0.41583299907771026
102,0.4690582941878926
103,0.43920579010790045
104,0.42645822871815076
105,0.4567244730212472
106,0.39946439591321076
107,0.41804368929429486
108,0.47345236214724457
109,0.44121928242119873
110,0.4837056669321927
111,0.4535855623808774
112,0.413242907686667
113,0.41910486871545966
114,0.4706219272180037
115,0.4579071971503171
116,0.5086419257250699
117,0.4789084873416207
118,0.4298818599094044
119,0.46486100825396454
120,0.4007508267055858
121,0.40408324653452093
122,0.46897105466235767
123,0.44310620427131653
124,0.49547948891466315
125,0.4584137336774306
126,0.4442237453027205
127,0.43246842514384876
128,0.5934731012040918
129,0.4762060059742494
130,0.4742578240958127
131,0.44436202401464636
132,0.4296673834323883
133,0.45289528369903564
134,0.4735787402499806
135,0.46989906105128204
136,0.42383430762724444
137,0.42434658245606854
138,0.3917264708063819
139,0.4020853042602539
140,0.4090352139689706
141,0.4877496822313829
142,0.45102607120167126
143,0.4434466063976288
144,0.39520449259064416
145,0.3957615440542048
146,0.49750005115162244
147,0.4410364180803299
148,0.4162271185354753
149,0.44290748780423944
150,0.47487862408161163
151,0.5133849301121451
152,0.470400406555696
153,0.4199951805851676
154,0.4532715515656905
155,0.4421603273261677
156,0.4056360667402094
157,0.3889085636897521
158,0.4175593866543336
159,0.4138118624687195
160,0.40125284411690454
161,0.40962962264364416
162,0.41129997914487665
163,0.410079843618653
164,0.4604716951196844
165,0.5374399464238774
166,0.5144281658259305
167,0.4017583727836609
168,0.4188143312931061
169,0.5088179978457364
170,0.4324634535746141
171,0.42286576195196673
172,0.4543906368992545
173,0.4275837513533505
174,0.4298891072923487
175,0.4079741320826791
176,0.4234305579553951
177,0.47543156959793786
178,0.43470345572991803
179,0.4258884164420041
180,0.4802443479949778
181,0.4721125499768691
182,0.49318336763165216
183,0.3897940353913741
184,0.40264855189756915
185,0.42819135026498273
186,0.3959805965423584
187,0.453673473813317
188,0.4429099803621119
189,0.42879929596727545
190,0.4565535133535212
191,0.456567718224092
192,0.49752801114862616
193,0.45955963839184155
