epoch,loss,val_loss,accuracy
1,0.693148217417977,0.693161129951477,0.4722222222222222
2,0.6931481794877485,0.693161129951477,0.4722222222222222
3,0.6931485533714294,0.693161129951477,0.4722222222222222
4,0.6931476593017578,0.693161129951477,0.4722222222222222
5,0.6931483312086626,0.6931610703468323,0.4722222222222222
6,0.693148444999348,0.6931610703468323,0.4722222222222222
7,0.6931483366272666,0.6931610703468323,0.4722222222222222
8,0.6931477568366311,0.693161129951477,0.4722222222222222
9,0.6931486996737394,0.693161129951477,0.4722222222222222
10,0.6931483095342462,0.693161129951477,0.4722222222222222
11,0.6931475129994479,0.693161129951477,0.4722222222222222
12,0.6931480494412509,0.693161129951477,0.4722222222222222
13,0.6931488730690696,0.693161129951477,0.4722222222222222
14,0.6931483908133074,0.693161129951477,0.4722222222222222
15,0.6931480060924183,0.693161129951477,0.4722222222222222
16,0.6931486942551353,0.693161129951477,0.4722222222222222
17,0.6931483962319114,0.693161129951477,0.4722222222222222
18,0.6931477676738392,0.693161129951477,0.4722222222222222
19,0.693148136138916,0.693161129951477,0.4722222222222222
20,0.6931474263017828,0.6931611895561218,0.4722222222222222
21,0.6931477839296515,0.6931611895561218,0.4722222222222222
22,0.6931477622552351,0.6931611895561218,0.4722222222222222
23,0.6931484287435358,0.6931611895561218,0.4722222222222222
24,0.6931477189064026,0.693161129951477,0.4722222222222222
25,0.6931480060924183,0.693161129951477,0.4722222222222222
26,0.6931477026505903,0.6931612491607666,0.4722222222222222
27,0.693147599697113,0.693161129951477,0.4722222222222222
28,0.6931477730924432,0.6931612491607666,0.4722222222222222
29,0.6931477676738392,0.6931611895561218,0.4722222222222222
30,0.6931481198831038,0.6931612491607666,0.4722222222222222
31,0.6931484720923684,0.6931611895561218,0.4722222222222222
32,0.6931471228599548,0.6931612491607666,0.4722222222222222
33,0.6931485425342213,0.6931612491607666,0.4722222222222222
34,0.6931490952318365,0.6931612491607666,0.4722222222222222
35,0.6931480277668346,0.6931612491607666,0.4722222222222222
36,0.6931470795111223,0.6931612491607666,0.4722222222222222
37,0.693147978999398,0.6931612491607666,0.4722222222222222
38,0.6931485316970132,0.6931612491607666,0.4722222222222222
39,0.6931485425342213,0.6931612491607666,0.4722222222222222
40,0.69314890016209,0.6931612491607666,0.4722222222222222
41,0.6931481686505404,0.6931612491607666,0.4722222222222222
42,0.6931482932784341,0.6931612491607666,0.4722222222222222
43,0.6931475671854886,0.6931612491607666,0.4722222222222222
44,0.6931480386040427,0.6931612491607666,0.4722222222222222
45,0.6931484504179521,0.6931612491607666,0.4722222222222222
46,0.6931479681621898,0.6931612491607666,0.4722222222222222
47,0.6931488784876737,0.6931612491607666,0.4722222222222222
48,0.6931476863947782,0.6931612491607666,0.4722222222222222
49,0.6931482282551852,0.6931613087654114,0.4722222222222222
50,0.6931477622552351,0.6931613087654114,0.4722222222222222
51,0.693148282441226,0.6931613087654114,0.4722222222222222
