epoch,loss,val_loss,accuracy
1,0.696389840407805,0.698040783405304,0.25
2,0.6957080093297091,0.6970742344856262,0.3055555555555556
3,0.6950720413164659,0.6961130499839783,0.3055555555555556
4,0.694468463009054,0.6951860785484314,0.3333333333333333
5,0.6938946897333319,0.694242537021637,0.3888888888888889
6,0.6931398375467821,0.6933353543281555,0.5
7,0.692509567195719,0.6924055218696594,0.5
8,0.6918486925688657,0.6914746761322021,0.5555555555555556
9,0.691304399208589,0.6905677318572998,0.5555555555555556
10,0.6907659796151248,0.6896899342536926,0.5833333333333334
11,0.6900932707569816,0.6887958645820618,0.5833333333333334
12,0.6895061054012992,0.687903106212616,0.6388888888888888
13,0.6887602670626207,0.6870146989822388,0.6666666666666666
14,0.6882535490122709,0.6861382722854614,0.6666666666666666
15,0.6878114911642942,0.6852695941925049,0.6388888888888888
16,0.6871282187375155,0.6844024658203125,0.6388888888888888
17,0.6865083521062677,0.6835493445396423,0.6388888888888888
18,0.6859321079470895,0.6826948523521423,0.6388888888888888
19,0.6856544288721952,0.6818619966506958,0.6388888888888888
20,0.6847711178389463,0.680998682975769,0.6388888888888888
21,0.6841957785866477,0.6801406741142273,0.6666666666666666
22,0.6837296404621818,0.6793001890182495,0.6666666666666666
23,0.6830910227515481,0.6784691214561462,0.6666666666666666
24,0.6826439499855042,0.6776421070098877,0.6944444444444444
25,0.6818902059034868,0.6768236756324768,0.6944444444444444
26,0.6815877529707822,0.676027238368988,0.7222222222222222
27,0.6810373609716242,0.6752273440361023,0.7222222222222222
28,0.6806308843872764,0.674444317817688,0.7222222222222222
29,0.6801206903024153,0.673665463924408,0.7222222222222222
30,0.6793776588006453,0.6728931665420532,0.75
31,0.6791139407591387,0.6721338629722595,0.8055555555555556
32,0.6782682808962736,0.6713520884513855,0.8055555555555556
33,0.6782792373137041,0.6706127524375916,0.8055555555555556
34,0.6777512376958673,0.669871985912323,0.8055555555555556
35,0.6769886423241008,0.6691272854804993,0.8055555555555556
36,0.6764757985418494,0.6683956980705261,0.8055555555555556
37,0.6762415306134657,0.6676772236824036,0.8055555555555556
38,0.6756885945796967,0.66695237159729,0.8055555555555556
39,0.6749572591348127,0.6662231087684631,0.8055555555555556
40,0.67477147416635,0.6655158400535583,0.8055555555555556
41,0.6741689606146379,0.6648146510124207,0.8055555555555556
42,0.6734739894216711,0.6641090512275696,0.8055555555555556
43,0.673082330010154,0.6634055376052856,0.8055555555555556
44,0.6726337698372927,0.6627073287963867,0.8055555555555556
45,0.6724878766319968,0.6620292663574219,0.8055555555555556
46,0.6717278171669353,0.6613461375236511,0.8055555555555556
47,0.6716665490107103,0.6606782078742981,0.8333333333333334
48,0.6711223396387967,0.660020649433136,0.8333333333333334
49,0.6706288836219094,0.6593510508537292,0.8333333333333334
50,0.6704203676093708,0.658693790435791,0.8333333333333334
51,0.6700132814320651,0.6580508351325989,0.8333333333333334
52,0.6698868030851538,0.6574109792709351,0.8333333333333334
53,0.6695615269921043,0.656778872013092,0.8333333333333334
54,0.6689564748243852,0.65614914894104,0.8333333333333334
55,0.6678251326084137,0.6555063724517822,0.8333333333333334
56,0.6678657071156935,0.6548846364021301,0.8333333333333334
57,0.6672841771082445,0.6542618870735168,0.8333333333333334
58,0.6667029126123949,0.6536359190940857,0.8333333333333334
59,0.6670095703818582,0.6530291438102722,0.8333333333333334
60,0.6657079214399512,0.6524065732955933,0.8333333333333334
61,0.6654514616185968,0.6517974138259888,0.8333333333333334
62,0.6658387590538372,0.6512122750282288,0.8333333333333334
63,0.6653064841573889,0.650627851486206,0.8333333333333334
64,0.6646940247579054,0.6500372886657715,0.8333333333333334
65,0.6644355925646696,0.649463951587677,0.8333333333333334
66,0.6642782931978052,0.6488832831382751,0.8333333333333334
67,0.6630495055155321,0.648306131362915,0.8333333333333334
68,0.6631537161090157,0.6477339267730713,0.8333333333333334
69,0.6628891446373679,0.6471689343452454,0.8333333333333334
70,0.662204463373531,0.6466086506843567,0.8333333333333334
71,0.6626075506210327,0.6460594534873962,0.8333333333333334
72,0.6615140573544935,0.6455000042915344,0.8333333333333334
73,0.6617653640833768,0.6449591517448425,0.8333333333333334
74,0.660779289223931,0.6444153785705566,0.8333333333333334
75,0.6614057475870306,0.6438880562782288,0.8333333333333334
76,0.6609363095326857,0.6433796286582947,0.8333333333333334
77,0.6608315814625133,0.6428543925285339,0.8333333333333334
78,0.6597632305188612,0.6423187255859375,0.8333333333333334
79,0.6591611721298911,0.6417887210845947,0.8333333333333334
80,0.6594145433469252,0.6412756443023682,0.8333333333333334
81,0.6588600711389021,0.6407612562179565,0.8333333333333334
82,0.6594135652888905,0.6402627229690552,0.8333333333333334
83,0.6572310436855663,0.6397270560264587,0.8333333333333334
84,0.6592377668077295,0.6392537355422974,0.8333333333333334
85,0.6582009846513922,0.6387489438056946,0.8333333333333334
86,0.6578106771815907,0.6382770538330078,0.8333333333333334
87,0.6577103977853601,0.6377682685852051,0.8333333333333334
88,0.6570669737729159,0.6372894644737244,0.8333333333333334
89,0.6570769927718423,0.6368016600608826,0.8333333333333334
90,0.6554234271699731,0.6362810730934143,0.8333333333333334
91,0.6550975171002474,0.635828971862793,0.8333333333333334
92,0.6564795239405199,0.6353495717048645,0.8333333333333334
93,0.655645795843818,0.6348549723625183,0.8333333333333334
94,0.654925671490756,0.6343256235122681,0.8333333333333334
95,0.654572763226249,0.6338328123092651,0.8333333333333334
96,0.6545947248285467,0.6333819627761841,0.8333333333333334
97,0.6549778363921426,0.6329357624053955,0.8333333333333334
98,0.6544178453358737,0.6325150728225708,0.8333333333333334
99,0.6531087051738392,0.6320531368255615,0.8333333333333334
100,0.6529986587437716,0.6316068768501282,0.8333333333333334
101,0.6530669141899456,0.6311518549919128,0.8333333333333334
102,0.6529870358380404,0.6306860446929932,0.8333333333333334
103,0.6530184393579309,0.6302401423454285,0.8333333333333334
104,0.6519254039634358,0.6297656297683716,0.8333333333333334
105,0.6519915922121569,0.6292718052864075,0.8333333333333334
106,0.6510468640110709,0.6287639737129211,0.8333333333333334
107,0.6513742154294794,0.6283237934112549,0.8333333333333334
108,0.6506973315368999,0.6279657483100891,0.8333333333333334
109,0.6516664786772295,0.6274968981742859,0.8333333333333334
110,0.6497769816355272,0.6270478963851929,0.8333333333333334
111,0.6499974592165514,0.6265803575515747,0.8333333333333334
112,0.6506812464107167,0.6261091828346252,0.8333333333333334
113,0.6499918807636608,0.6255443692207336,0.8333333333333334
114,0.6479906819083474,0.6249009370803833,0.8333333333333334
115,0.6486690640449524,0.6243883371353149,0.8333333333333334
116,0.647582931952043,0.6239709854125977,0.8333333333333334
117,0.6472058079459451,0.6234874725341797,0.8333333333333334
118,0.6462944339622151,0.6230083107948303,0.8333333333333334
119,0.647006714885885,0.6224152445793152,0.8333333333333334
120,0.6461257988756354,0.6219189763069153,0.8333333333333334
121,0.6451137634840879,0.6212964057922363,0.8333333333333334
122,0.6457925818183206,0.6206977963447571,0.8333333333333334
123,0.6452317102388903,0.6203287839889526,0.8333333333333334
124,0.6441975588148291,0.6198965907096863,0.8333333333333334
125,0.6441496231339194,0.6195285320281982,0.8333333333333334
126,0.6433304087682203,0.6192655563354492,0.8333333333333334
127,0.6439323804595254,0.6186710000038147,0.8055555555555556
128,0.6419020566073331,0.6181296110153198,0.8055555555555556
129,0.6420097730376504,0.6174917221069336,0.8055555555555556
130,0.6406347561966289,0.6166648864746094,0.8055555555555556
131,0.6399663117798892,0.6161586046218872,0.8055555555555556
132,0.6414650326425378,0.6157826781272888,0.8055555555555556
133,0.6408872197974812,0.6149824261665344,0.8055555555555556
134,0.6397871646014127,0.6143829822540283,0.8055555555555556
135,0.6377218040553007,0.6138533353805542,0.7777777777777778
136,0.6373209005052393,0.6130297183990479,0.75
137,0.6376591731201519,0.6124241948127747,0.75
138,0.6361795853484761,0.6117269396781921,0.75
139,0.6358857561241497,0.6112077832221985,0.75
140,0.6344327953728762,0.6105585098266602,0.75
141,0.6335128274830905,0.6102403998374939,0.75
142,0.6334338919682936,0.6098231077194214,0.75
143,0.632105987180363,0.6094117760658264,0.75
144,0.6328482898798856,0.6085061430931091,0.75
145,0.6301666498184204,0.607707142829895,0.75
146,0.63202134587548,0.6071064472198486,0.75
147,0.6299683505838568,0.606457531452179,0.7777777777777778
148,0.6302520334720612,0.6061022877693176,0.75
149,0.6291686431928114,0.6054757237434387,0.7222222222222222
150,0.6285687576640736,0.6052320003509521,0.7222222222222222
151,0.6268915994600817,0.6047283411026001,0.7222222222222222
152,0.6275892149318348,0.604367196559906,0.7222222222222222
153,0.6268528672781858,0.6036412119865417,0.6944444444444444
154,0.6269274245608937,0.6030623316764832,0.6944444444444444
155,0.6254832961342551,0.602685272693634,0.7222222222222222
156,0.6253703778440302,0.602204442024231,0.7222222222222222
157,0.6254483678124168,0.6016004681587219,0.7222222222222222
158,0.6246953958814795,0.6010953783988953,0.7222222222222222
159,0.6251373291015625,0.6004902720451355,0.7222222222222222
160,0.6231592514298179,0.6001065373420715,0.7222222222222222
161,0.6240168213844299,0.5995683670043945,0.7222222222222222
162,0.622504404999993,0.5989232659339905,0.75
163,0.6226461448452689,0.5985060930252075,0.75
164,0.6213291016491976,0.5981619954109192,0.75
165,0.6208335879174146,0.5975671410560608,0.75
166,0.6215287907557054,0.5973313450813293,0.75
167,0.620169233192097,0.5967908501625061,0.75
168,0.6199790781194513,0.5963820219039917,0.75
169,0.6199556372382424,0.5959461331367493,0.75
170,0.6183371923186562,0.5953548550605774,0.75
171,0.6191125349564985,0.5948461890220642,0.75
172,0.6196670694784685,0.5946339964866638,0.75
173,0.6174859959970821,0.5940249562263489,0.75
174,0.6169863966378298,0.5933778285980225,0.75
175,0.6163176677443765,0.5925766825675964,0.75
176,0.6167897067286752,0.5922784805297852,0.75
177,0.6164142313328657,0.5917152166366577,0.75
178,0.6162429628047076,0.5914926528930664,0.75
179,0.6149922582236204,0.5910367369651794,0.75
180,0.6161615523425016,0.5906158685684204,0.75
181,0.6146930320696398,0.5900717973709106,0.75
182,0.6172738075256348,0.5896993279457092,0.75
183,0.6131046712398529,0.5894593000411987,0.75
184,0.6126770566810261,0.5890064239501953,0.75
185,0.6136076220057227,0.5884724855422974,0.75
186,0.6130286319689318,0.587954580783844,0.75
187,0.6121913736516779,0.5876873135566711,0.75
188,0.611348875544288,0.5872275233268738,0.75
189,0.6118314117193222,0.5867429375648499,0.75
190,0.6121835451234471,0.5866063237190247,0.75
191,0.6122115281495181,0.5862734913825989,0.75
192,0.6109110658819025,0.5858083367347717,0.75
193,0.6104643886739557,0.5851187109947205,0.75
194,0.6102882704951547,0.5850138068199158,0.75
195,0.6089106229218569,0.5847962498664856,0.75
196,0.6089240678332069,0.5844545960426331,0.75
197,0.6080343262715773,0.5838413238525391,0.75
198,0.6072588711977005,0.583442211151123,0.75
