epoch,loss,val_loss,accuracy
1,0.6931082407633463,0.6930925846099854,0.6111111111111112
2,0.6930878957112631,0.6930938363075256,0.6111111111111112
3,0.6930860082308451,0.6930902600288391,0.6111111111111112
4,0.6930785576502482,0.6930853724479675,0.6111111111111112
5,0.6930399338404337,0.6930820941925049,0.5833333333333334
6,0.6930158535639445,0.693073570728302,0.5
7,0.6930026412010193,0.6930645108222961,0.5555555555555556
8,0.6929924289385477,0.6930679082870483,0.5277777777777778
9,0.6929638783137003,0.6930655241012573,0.5555555555555556
10,0.6929287314414978,0.693069338798523,0.5277777777777778
11,0.6929033795992533,0.6930609941482544,0.5277777777777778
12,0.6928917765617371,0.6930571794509888,0.5277777777777778
13,0.6928866704305013,0.6930442452430725,0.5555555555555556
14,0.6928831338882446,0.6930346488952637,0.5277777777777778
15,0.6928444107373556,0.693015992641449,0.5277777777777778
16,0.692829410235087,0.6930004358291626,0.5
17,0.692838708559672,0.6929847598075867,0.5555555555555556
18,0.6928175489107767,0.6929699778556824,0.5555555555555556
19,0.6927834749221802,0.692962646484375,0.5833333333333334
20,0.6927494208017985,0.6929551959037781,0.5277777777777778
21,0.6927321751912435,0.692946195602417,0.5277777777777778
22,0.6927295327186584,0.6929404139518738,0.5277777777777778
23,0.6926942070325216,0.6929342746734619,0.5555555555555556
24,0.6926750342051188,0.6929309964179993,0.5555555555555556
25,0.6926785310109457,0.6929256916046143,0.5555555555555556
26,0.6926497022310892,0.6929244995117188,0.5833333333333334
27,0.6926380197207133,0.692916989326477,0.5555555555555556
28,0.6926167805989584,0.6929101943969727,0.5833333333333334
29,0.6925660967826843,0.6929110884666443,0.6111111111111112
30,0.6925608913103739,0.6929056644439697,0.6111111111111112
31,0.6925359964370728,0.692906379699707,0.6111111111111112
32,0.6925051212310791,0.6928969025611877,0.5833333333333334
33,0.6925206581751505,0.6928927302360535,0.6111111111111112
34,0.6924735506375631,0.6928904056549072,0.6111111111111112
35,0.6924406886100769,0.6928859353065491,0.5833333333333334
36,0.6924135287602743,0.6928828358650208,0.6111111111111112
37,0.6923803289731344,0.6928747296333313,0.6111111111111112
38,0.6923155188560486,0.6928699612617493,0.6111111111111112
39,0.6923710505167643,0.6928679943084717,0.6111111111111112
40,0.6923502286275228,0.6928631663322449,0.6111111111111112
41,0.6923191944758097,0.6928612589836121,0.6111111111111112
42,0.6922673384348551,0.6928582787513733,0.6111111111111112
43,0.6922703584035238,0.6928572058677673,0.6111111111111112
44,0.6922199328740438,0.6928495168685913,0.5833333333333334
45,0.6921409368515015,0.6928480863571167,0.5833333333333334
46,0.6921894947687784,0.6928404569625854,0.5833333333333334
47,0.6921483079592387,0.6928385496139526,0.5555555555555556
48,0.6920862197875977,0.6928299069404602,0.5833333333333334
49,0.692122201124827,0.6928276419639587,0.5555555555555556
50,0.6921053330103556,0.6928234696388245,0.5555555555555556
51,0.6920550068219503,0.6928134560585022,0.5833333333333334
52,0.6920097271601359,0.6928091049194336,0.5833333333333334
53,0.6919909516970316,0.6928054094314575,0.5555555555555556
54,0.6919698317845663,0.6927953362464905,0.5555555555555556
55,0.6919143199920654,0.692794144153595,0.5833333333333334
56,0.6918702522913615,0.6927870512008667,0.5833333333333334
57,0.6918439865112305,0.6927838921546936,0.5833333333333334
58,0.691808799902598,0.6927779316902161,0.5833333333333334
59,0.6917151808738708,0.6927721500396729,0.5833333333333334
60,0.6917890906333923,0.6927649974822998,0.5833333333333334
61,0.691734790802002,0.6927598118782043,0.5555555555555556
62,0.6916561921437582,0.6927554607391357,0.5833333333333334
63,0.6916329065958658,0.6927490830421448,0.5555555555555556
64,0.6915523012479147,0.6927422285079956,0.5555555555555556
65,0.6916417479515076,0.6927314400672913,0.5555555555555556
66,0.6916233698527018,0.6927228569984436,0.5555555555555556
67,0.6915180484453837,0.692716658115387,0.5555555555555556
68,0.6915381153424581,0.6927105188369751,0.5555555555555556
69,0.6914567351341248,0.692704975605011,0.5833333333333334
70,0.6914282838503519,0.6926998496055603,0.5555555555555556
71,0.6913983623186747,0.6926896572113037,0.5277777777777778
72,0.6913445194562277,0.6926852464675903,0.5833333333333334
73,0.6914174954096476,0.6926722526550293,0.5555555555555556
74,0.6912051637967428,0.6926640272140503,0.5555555555555556
75,0.691259523232778,0.6926528215408325,0.5277777777777778
76,0.6911110083262125,0.6926524043083191,0.5555555555555556
77,0.6912088195482889,0.692639172077179,0.5833333333333334
78,0.6910999417304993,0.6926348209381104,0.5833333333333334
79,0.6910484830538431,0.6926182508468628,0.6111111111111112
80,0.6911600430806478,0.692613422870636,0.6111111111111112
81,0.690947433312734,0.6926031708717346,0.6111111111111112
82,0.6910579005877177,0.692590594291687,0.5833333333333334
83,0.6909700234731039,0.6925765872001648,0.6111111111111112
84,0.6908416350682577,0.6925808787345886,0.5833333333333334
85,0.6907882690429688,0.6925655007362366,0.6111111111111112
86,0.6908591787020365,0.6925565600395203,0.6111111111111112
87,0.6907025774319967,0.6925479769706726,0.6111111111111112
88,0.6907828251520792,0.6925322413444519,0.5833333333333334
89,0.6906335155169169,0.6925188899040222,0.5833333333333334
90,0.6907236774762472,0.6925045251846313,0.6111111111111112
91,0.6905857721964518,0.6925004720687866,0.6111111111111112
92,0.6907262007395426,0.6924912929534912,0.6111111111111112
93,0.6906434893608093,0.6924853920936584,0.5833333333333334
94,0.69056769212087,0.6924782991409302,0.5833333333333334
95,0.6904784043629965,0.6924760937690735,0.5833333333333334
96,0.6905826330184937,0.6924601197242737,0.5833333333333334
97,0.6905109484990438,0.6924533843994141,0.5833333333333334
98,0.6904300848642985,0.6924484968185425,0.5833333333333334
99,0.6904323299725851,0.6924451589584351,0.6111111111111112
100,0.690347691377004,0.6924335360527039,0.5833333333333334
101,0.690272847811381,0.6924295425415039,0.6111111111111112
102,0.6901623805363973,0.6924269795417786,0.5833333333333334
103,0.690150777498881,0.6924205422401428,0.5833333333333334
104,0.6903165380160013,0.6924124956130981,0.6111111111111112
105,0.6901823282241821,0.6924121975898743,0.5833333333333334
106,0.6899516582489014,0.69240403175354,0.5833333333333334
107,0.6900091767311096,0.6924058198928833,0.5277777777777778
108,0.6898483037948608,0.6923952102661133,0.5555555555555556
109,0.6899774074554443,0.6923851370811462,0.5277777777777778
110,0.6899125377337137,0.6923955082893372,0.5555555555555556
111,0.6897193988164266,0.6923912167549133,0.5277777777777778
112,0.6898095011711121,0.6923896670341492,0.5555555555555556
113,0.6897902290026346,0.6923834085464478,0.5555555555555556
114,0.6897596915562948,0.6923814415931702,0.5277777777777778
115,0.6897549430529276,0.6923800110816956,0.5277777777777778
116,0.6898633042971293,0.6923672556877136,0.5555555555555556
117,0.6897730231285095,0.6923694610595703,0.5555555555555556
118,0.6895944873491923,0.6923760175704956,0.5555555555555556
119,0.6892630656560262,0.6923719048500061,0.5277777777777778
120,0.6895710428555807,0.6923743486404419,0.5277777777777778
121,0.6896092295646667,0.6923747658729553,0.5277777777777778
122,0.6895309090614319,0.692388653755188,0.5277777777777778
123,0.6891047755877177,0.6923864483833313,0.5277777777777778
124,0.6891793409983317,0.6923785209655762,0.5277777777777778
125,0.6894193291664124,0.6923897862434387,0.5555555555555556
126,0.6894590457280477,0.6923831105232239,0.5277777777777778
