epoch,loss,val_loss,accuracy
1,0.6929488976796468,0.6929787397384644,0.5833333333333334
2,0.6929476857185364,0.6929786801338196,0.5833333333333334
3,0.6929216384887695,0.6929785013198853,0.5833333333333334
4,0.6928973396619161,0.69297856092453,0.5833333333333334
5,0.692922572294871,0.69297856092453,0.5833333333333334
6,0.6929280757904053,0.6929784417152405,0.6111111111111112
7,0.692926267782847,0.6929783821105957,0.5833333333333334
8,0.6929331620534261,0.6929782629013062,0.5833333333333334
9,0.6929322282473246,0.692978024482727,0.5833333333333334
10,0.6929315328598022,0.6929782032966614,0.5833333333333334
11,0.692923108736674,0.6929779052734375,0.6111111111111112
12,0.6929428180058798,0.692978024482727,0.5833333333333334
13,0.6929337978363037,0.692977786064148,0.6111111111111112
14,0.692927877108256,0.6929776072502136,0.5833333333333334
15,0.6928972999254862,0.6929773688316345,0.5833333333333334
16,0.6929276585578918,0.6929774880409241,0.5833333333333334
17,0.6929133137067159,0.6929773688316345,0.6111111111111112
18,0.6929088632265726,0.692977249622345,0.5833333333333334
19,0.6929208437601725,0.6929768919944763,0.5833333333333334
20,0.6928972800572714,0.6929770112037659,0.5833333333333334
21,0.6929205854733785,0.692976713180542,0.5833333333333334
22,0.6929092605908712,0.6929766535758972,0.6111111111111112
23,0.692900021870931,0.6929765343666077,0.5833333333333334
24,0.6929279764493307,0.6929764747619629,0.5833333333333334
25,0.6929252545038859,0.6929763555526733,0.5833333333333334
26,0.6929065585136414,0.6929764151573181,0.5833333333333334
27,0.6929231683413187,0.6929764151573181,0.5833333333333334
28,0.6929219961166382,0.6929764747619629,0.5833333333333334
29,0.6929279168446859,0.6929764747619629,0.5833333333333334
30,0.6929079095522562,0.6929764151573181,0.6111111111111112
31,0.6929097572962443,0.6929761171340942,0.5833333333333334
32,0.6929199894269308,0.6929761171340942,0.5833333333333334
33,0.6929432352383932,0.6929758191108704,0.5833333333333334
34,0.692919393380483,0.6929759979248047,0.6111111111111112
35,0.6929269035657247,0.6929759979248047,0.5833333333333334
36,0.6928897897402445,0.6929759979248047,0.5833333333333334
37,0.692902942498525,0.6929759383201599,0.5833333333333334
38,0.6928930481274923,0.6929758787155151,0.6111111111111112
39,0.6929184397061666,0.6929758191108704,0.5833333333333334
40,0.6929169098536173,0.692975640296936,0.6111111111111112
41,0.692914088567098,0.6929755210876465,0.5833333333333334
42,0.6928998827934265,0.6929755210876465,0.6111111111111112
43,0.692903200785319,0.6929754018783569,0.6111111111111112
44,0.6929146448771158,0.6929752826690674,0.6111111111111112
45,0.6929136713345846,0.6929753422737122,0.5833333333333334
46,0.6929153203964233,0.6929750442504883,0.5833333333333334
47,0.6929189165433248,0.6929751038551331,0.6111111111111112
48,0.692907989025116,0.6929749250411987,0.5833333333333334
49,0.6929111878077189,0.692974865436554,0.5833333333333334
50,0.6929102540016174,0.6929747462272644,0.5833333333333334
51,0.6929004589716593,0.692974865436554,0.5833333333333334
