epoch,loss
1,0.6932073732217153
2,0.693191796541214
3,0.6931957999865214
4,0.6931943794091543
5,0.6932027836640676
6,0.6931949456532797
7,0.6931929091612498
8,0.6931726336479187
9,0.6931825081507365
10,0.693188339471817
11,0.6931944688161215
12,0.693195621172587
13,0.6931814650694529
14,0.693196435769399
15,0.6931809981664022
16,0.6931979854901632
17,0.6931791106859843
18,0.6932088335355123
19,0.6931834618250529
20,0.6932076911131541
21,0.6931631068388621
22,0.6932107011477152
23,0.6931958893934885
24,0.693190356095632
25,0.6932007173697153
26,0.6931761701901754
27,0.693217396736145
28,0.6931941707928976
29,0.6931892335414886
30,0.6932109495004019
31,0.6931871970494589
32,0.6931797166665395
33,0.6932149032751719
34,0.6932048698266348
35,0.693185011545817
36,0.6931846539179484
37,0.6931820809841156
38,0.6931921343008677
39,0.6931911011536916
40,0.6931807696819305
41,0.6931912998358408
42,0.6932024856408437
43,0.693189819653829
44,0.6932088335355123
45,0.6932098766167959
46,0.6931990683078766
47,0.6931639015674591
48,0.693218727906545
49,0.6931904554367065
50,0.6931976974010468
51,0.6932005882263184
