epoch,loss
1,0.6931488924556308
2,0.693149510357115
3,0.693149071931839
4,0.6931486374802059
5,0.6931492103470697
6,0.6931484659512838
7,0.6931487858295441
8,0.6931488043732114
9,0.6931491586897108
10,0.693149424261517
11,0.6931471943855285
12,0.6931486672825283
13,0.6931488573551178
14,0.693148754702674
15,0.6931486652957068
16,0.6931490957736969
17,0.6931493209467994
18,0.6931476500299242
19,0.6931489904721578
20,0.6931487924522823
21,0.6931486772166358
22,0.6931486063533359
23,0.6931480122937097
24,0.6931489129861196
25,0.6931485500600603
26,0.6931487792068057
27,0.6931489831871457
28,0.693148875898785
29,0.6931484838326772
30,0.6931480414337582
31,0.6931487560272217
32,0.6931481334898207
33,0.6931489593452878
34,0.693148852719201
35,0.6931489023897383
36,0.693148050043318
37,0.6931489083502028
38,0.6931485818492041
39,0.6931486348311107
40,0.6931492394871182
41,0.6931489911344316
42,0.6931487209267087
43,0.6931490421295166
44,0.6931487917900085
45,0.6931496997674306
46,0.6931487513913048
47,0.6931487513913048
48,0.6931484586662716
49,0.6931487997372945
50,0.6931490580240885
51,0.693148875898785
