filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-7.342602e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-9.247422e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-9.668895e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-5.2071146e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.0001991204,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-2.0257578e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,5.474002e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.00016465572,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.00028890301,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-3.1047617e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-8.946516e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.0001128089,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.00020222201,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,5.6056037e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,9.046302e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,2.787189e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-3.2170683e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,4.146507e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-3.2738913e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.00019852411,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-1.8591325e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-5.7900215e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.00018028551,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-1.2919336e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-1.874561e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-9.626151e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-6.5999484e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,6.5954428e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-4.939054e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,5.7744153e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.00034372648,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,4.435535e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-5.4038046e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,8.2843355e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-4.8217993e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.00042005847,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.00012575436,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.000111849964,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.00024002811,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,4.869522e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,2.124155e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,-0.00010824299,0
