epoch,loss,val_loss,accuracy
1,0.6931488924556308,0.6931627988815308,0.45394736842105265
2,0.693149510357115,0.693162739276886,0.45394736842105265
3,0.693149071931839,0.693162739276886,0.45394736842105265
4,0.6931486374802059,0.693162739276886,0.45394736842105265
5,0.6931492103470697,0.693162739276886,0.45394736842105265
6,0.6931484659512838,0.693162739276886,0.45394736842105265
7,0.6931487858295441,0.693162739276886,0.45394736842105265
8,0.6931488043732114,0.693162739276886,0.45394736842105265
9,0.6931491586897108,0.693162739276886,0.45394736842105265
10,0.693149424261517,0.6931626796722412,0.45394736842105265
11,0.6931471943855285,0.6931626796722412,0.45394736842105265
12,0.6931486672825283,0.693162739276886,0.45394736842105265
13,0.6931488573551178,0.6931626200675964,0.45394736842105265
14,0.693148754702674,0.6931626200675964,0.45394736842105265
15,0.6931486652957068,0.6931626796722412,0.45394736842105265
16,0.6931490957736969,0.6931626200675964,0.45394736842105265
17,0.6931493209467994,0.6931626200675964,0.45394736842105265
18,0.6931476500299242,0.6931626200675964,0.45394736842105265
19,0.6931489904721578,0.6931626200675964,0.45394736842105265
20,0.6931487924522823,0.6931625604629517,0.45394736842105265
21,0.6931486772166358,0.6931625604629517,0.45394736842105265
22,0.6931486063533359,0.6931625604629517,0.4605263157894737
23,0.6931480122937097,0.6931625604629517,0.4605263157894737
24,0.6931489129861196,0.6931625008583069,0.4605263157894737
25,0.6931485500600603,0.6931625008583069,0.4605263157894737
26,0.6931487792068057,0.6931625008583069,0.4605263157894737
27,0.6931489831871457,0.6931625008583069,0.4605263157894737
28,0.693148875898785,0.6931625008583069,0.4605263157894737
29,0.6931484838326772,0.6931625008583069,0.4605263157894737
30,0.6931480414337582,0.6931625008583069,0.4605263157894737
31,0.6931487560272217,0.6931625008583069,0.4605263157894737
32,0.6931481334898207,0.6931625008583069,0.4605263157894737
33,0.6931489593452878,0.6931625008583069,0.4605263157894737
34,0.693148852719201,0.6931625008583069,0.4605263157894737
35,0.6931489023897383,0.6931625008583069,0.4605263157894737
36,0.693148050043318,0.6931624412536621,0.4605263157894737
37,0.6931489083502028,0.6931624412536621,0.4605263157894737
38,0.6931485818492041,0.6931624412536621,0.4605263157894737
39,0.6931486348311107,0.6931624412536621,0.4605263157894737
40,0.6931492394871182,0.6931624412536621,0.4605263157894737
41,0.6931489911344316,0.6931624412536621,0.4605263157894737
42,0.6931487209267087,0.6931624412536621,0.4605263157894737
43,0.6931490421295166,0.6931624412536621,0.4605263157894737
44,0.6931487917900085,0.6931623816490173,0.4605263157894737
45,0.6931496997674306,0.6931624412536621,0.4605263157894737
46,0.6931487513913048,0.6931623816490173,0.4605263157894737
47,0.6931487513913048,0.6931623816490173,0.4605263157894737
48,0.6931484586662716,0.6931623816490173,0.4605263157894737
49,0.6931487997372945,0.6931623220443726,0.4605263157894737
50,0.6931490580240885,0.6931623220443726,0.4605263157894737
51,0.693148875898785,0.6931623220443726,0.4605263157894737
