filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.00014509301,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.0002833686,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-1.0255919e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,8.697105e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-4.0848427e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,3.6989713e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,2.6441881e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,4.706246e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-6.2079e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,2.828498e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,2.7570592e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.00022571173,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,5.3833875e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-1.1101693e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-5.575507e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-5.2156083e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-6.985478e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,4.09319e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.0002966655,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.000927954,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.00013313274,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.00025100674,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.00011330345,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-9.2289825e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,5.0157494e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.00050915405,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0013359193,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.0006777748,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.000662829,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,7.5563126e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.00043119874,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.00013639765,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.00091722695,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.00011777331,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-1.7341998e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-3.4772686e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.00035273537,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-2.097434e-05,0
