epoch,loss
1,0.693151444196701
2,0.6931498150030772
3,0.693144957224528
4,0.693154901266098
5,0.6931472619374593
6,0.693151185909907
7,0.6931410034497579
8,0.6931421359380087
9,0.6931513249874115
10,0.6931483248869578
11,0.6931413014729818
12,0.6931533416112264
13,0.6931549509366354
14,0.6931521693865458
15,0.6931511163711548
16,0.6931398113568624
17,0.6931474506855011
18,0.6931492487589518
19,0.6931503017743429
20,0.6931491990884145
21,0.6931517819563547
22,0.6931472619374593
23,0.6931450963020325
24,0.693147192398707
25,0.6931388477484385
26,0.6931464274724325
27,0.6931410829226176
28,0.693147192398707
29,0.6931401391824087
30,0.6931405166784922
31,0.6931428909301758
32,0.6931493182977041
33,0.6931358277797699
34,0.6931475301583608
35,0.6931456426779429
36,0.6931476593017578
37,0.6931494474411011
38,0.6931484540303549
39,0.6931440234184265
40,0.6931392252445221
41,0.6931513051191965
42,0.6931602855523428
43,0.6931534707546234
44,0.693136970202128
45,0.6931445598602295
46,0.6931344270706177
47,0.693151185909907
48,0.6931501229604086
49,0.6931561231613159
50,0.6931461890538534
51,0.6931535204251608
