filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.04679072,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.4046649,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.076178335,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.07937795,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.24674469,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.19018179,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.34395775,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.068822175,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.103962906,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.22786893,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.27405336,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.04409275,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.06624694,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.1619496,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.25907326,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.46179363,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.11319405,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.19423772,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.21179318,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.022963762,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.10204315,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.0071562976,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.30524966,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.23729908,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.011507548,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.018612174,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.19861281,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.08945482,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.0639658,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.07770091,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.025000833,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.07721901,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.022041991,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.90309227,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.07142495,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.0029742345,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.6604813,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.21285006,0
