epoch,loss,val_loss,accuracy
1,0.6931411190466448,0.6932052969932556,0.5277777777777778
2,0.6930786208672957,0.6932652592658997,0.3888888888888889
3,0.692917834628712,0.6933303475379944,0.3333333333333333
4,0.6925349018790505,0.6933844089508057,0.4444444444444444
5,0.6921677155928179,0.6932585835456848,0.4444444444444444
6,0.6916526339270852,0.6930882334709167,0.4444444444444444
7,0.6909855604171753,0.6929168701171875,0.5277777777777778
8,0.6902491396123712,0.6925651431083679,0.5277777777777778
9,0.6895722909407183,0.6929211616516113,0.5
10,0.6888059323484247,0.6929645538330078,0.4722222222222222
11,0.6881894144144926,0.6931226849555969,0.4722222222222222
12,0.6875575401566245,0.6929996609687805,0.4722222222222222
13,0.6867585236375983,0.69318687915802,0.4722222222222222
14,0.6864834102717313,0.6927000284194946,0.5
15,0.6866400783712213,0.693038284778595,0.5277777777777778
16,0.6860650019212202,0.6932022571563721,0.4722222222222222
17,0.6848879456520081,0.6933949589729309,0.5277777777777778
18,0.6840464093468406,0.6935360431671143,0.5
19,0.683316631750627,0.6936485171318054,0.5277777777777778
20,0.6832382787357677,0.6942634582519531,0.4444444444444444
21,0.6823334043676202,0.693584680557251,0.5277777777777778
22,0.6816071488640525,0.6934652328491211,0.4722222222222222
23,0.6812079765579917,0.6933100819587708,0.5277777777777778
24,0.6810197288339789,0.6927792429924011,0.5
25,0.6794871091842651,0.6937695741653442,0.4722222222222222
26,0.6795219291340221,0.6942261457443237,0.5277777777777778
27,0.6789622523567893,0.6942542791366577,0.4722222222222222
28,0.6780873537063599,0.6943973898887634,0.5
29,0.6780518726869063,0.6940474510192871,0.4722222222222222
30,0.6770572120493109,0.6942456364631653,0.4444444444444444
31,0.6766832199963656,0.6937365531921387,0.5
32,0.6764759638092734,0.6953722834587097,0.5
33,0.6750591830773787,0.6944922208786011,0.5
34,0.6749103448607705,0.6939980983734131,0.4722222222222222
35,0.6739280440590598,0.6946619749069214,0.5
36,0.6743912696838379,0.6940560936927795,0.4722222222222222
37,0.6737976507707075,0.6935285925865173,0.5277777777777778
38,0.6729765480214899,0.6949244737625122,0.4722222222222222
39,0.6725996624339711,0.6942999958992004,0.5
40,0.6710723692720587,0.6938909888267517,0.5
41,0.6710107868367975,0.6936615705490112,0.4722222222222222
42,0.6706068299033425,0.6939858198165894,0.4722222222222222
43,0.6701287031173706,0.694625735282898,0.5
44,0.6696515570987355,0.6938179731369019,0.5
45,0.668871131810275,0.6944074630737305,0.5277777777777778
46,0.6682741858742454,0.6942989826202393,0.4444444444444444
47,0.6680628007108514,0.6941325068473816,0.5
48,0.6676029617136175,0.6936805248260498,0.5
49,0.6675228476524353,0.6947985887527466,0.4722222222222222
50,0.6666389270262285,0.69356369972229,0.5277777777777778
51,0.6661779717965559,0.694373369216919,0.5
52,0.666146229613911,0.6937850117683411,0.4722222222222222
53,0.6653625206513838,0.6938945651054382,0.5
54,0.6651939641345631,0.6944319605827332,0.4722222222222222
55,0.6643744978037748,0.6940957903862,0.4722222222222222
56,0.6638868126002225,0.6923879981040955,0.4722222222222222
57,0.6637237884781577,0.6942278742790222,0.4722222222222222
58,0.6632878726178949,0.6936032772064209,0.5
59,0.6644995862787421,0.6957877278327942,0.4444444444444444
60,0.6640663688833063,0.6948836445808411,0.4444444444444444
61,0.6634634624827992,0.6927140355110168,0.4444444444444444
62,0.6619741212237965,0.6920198798179626,0.4722222222222222
63,0.6607658104463057,0.6951755881309509,0.4166666666666667
64,0.6603257114237006,0.6911290884017944,0.5
65,0.661485189741308,0.6948947906494141,0.5555555555555556
66,0.6673718690872192,0.6991093754768372,0.3333333333333333
67,0.6648373658006842,0.6933512091636658,0.4722222222222222
68,0.6601507772098888,0.6920849084854126,0.6111111111111112
69,0.6602208831093528,0.6958807110786438,0.4444444444444444
70,0.6596585403789174,0.6938044428825378,0.4166666666666667
71,0.6589382615956393,0.6930767893791199,0.5
72,0.6574434638023376,0.6937451958656311,0.4722222222222222
73,0.6571069793267683,0.6946641206741333,0.4444444444444444
74,0.6574758345430548,0.6920919418334961,0.4722222222222222
75,0.6599431796507402,0.691563069820404,0.4722222222222222
76,0.6580374782735651,0.6943525671958923,0.4444444444444444
77,0.6627932353453203,0.6946484446525574,0.4444444444444444
78,0.6617382927374407,0.6953824162483215,0.3888888888888889
79,0.6581883213736794,0.6943209171295166,0.4722222222222222
80,0.6558923721313477,0.6916511058807373,0.4722222222222222
81,0.6541659832000732,0.6910874843597412,0.5
82,0.6535881974480369,0.6908097863197327,0.4722222222222222
83,0.6543174982070923,0.6912761330604553,0.4722222222222222
84,0.6524830189618197,0.6942713856697083,0.4722222222222222
85,0.6529583009806547,0.6923382878303528,0.4722222222222222
86,0.6528019796718251,0.6927863955497742,0.4722222222222222
87,0.6525209708647295,0.6931132078170776,0.5
88,0.6509849808432839,0.6914706230163574,0.4722222222222222
89,0.6515317775986411,0.6918901205062866,0.4722222222222222
90,0.6535244313153353,0.6946719288825989,0.5
91,0.6583121960813348,0.696014404296875,0.4722222222222222
92,0.6533021493391558,0.6915022730827332,0.4722222222222222
93,0.6512473008849404,0.6922963261604309,0.4722222222222222
94,0.649337497624484,0.6912606954574585,0.5
95,0.6494219465689226,0.6910829544067383,0.4722222222222222
96,0.6480696309696544,0.6925486326217651,0.4722222222222222
97,0.6480934023857117,0.6898334622383118,0.4722222222222222
98,0.6480926708741621,0.6921510696411133,0.4722222222222222
99,0.6465420668775385,0.6913195848464966,0.4722222222222222
100,0.6471078016541221,0.6889194846153259,0.4722222222222222
101,0.6481678323312239,0.692108154296875,0.4722222222222222
102,0.6474768356843428,0.6930737495422363,0.4444444444444444
103,0.6480020826513117,0.6921759843826294,0.4722222222222222
104,0.6474478624083779,0.6922705769538879,0.4444444444444444
105,0.6473696340214122,0.6907893419265747,0.5277777777777778
106,0.6444706916809082,0.6921395063400269,0.4444444444444444
107,0.6440848383036527,0.6935668587684631,0.4722222222222222
108,0.6437681371515448,0.6926153302192688,0.4444444444444444
109,0.6429096351970326,0.692497968673706,0.5
110,0.6430141058835116,0.6914535164833069,0.4722222222222222
111,0.642758309841156,0.6939518451690674,0.5277777777777778
112,0.6433615196834911,0.6936143040657043,0.4444444444444444
113,0.6436481150713834,0.6925225853919983,0.5
114,0.6419986865737222,0.6928716897964478,0.5
115,0.6418813196095553,0.6902474761009216,0.5277777777777778
116,0.6423114429820668,0.6923856735229492,0.5277777777777778
117,0.6419391523707997,0.693533182144165,0.4444444444444444
118,0.6443673480640758,0.6932625770568848,0.4444444444444444
119,0.6406130682338368,0.6892715096473694,0.5277777777777778
120,0.6401978731155396,0.6961466670036316,0.4444444444444444
121,0.6409468705003912,0.6965144276618958,0.5
122,0.6444149884310636,0.6937347054481506,0.5
123,0.6476813879880038,0.6879281997680664,0.5555555555555556
124,0.6433344158259305,0.6980650424957275,0.4722222222222222
125,0.6429292397065596,0.6861613392829895,0.5277777777777778
126,0.639074526049874,0.6918842792510986,0.5
127,0.63891540332274,0.6922921538352966,0.5
128,0.6367546428333629,0.6899636387825012,0.5
129,0.6375757130709562,0.6890818476676941,0.5
130,0.6371203335848722,0.690679669380188,0.4444444444444444
131,0.6374432878060774,0.6892366409301758,0.5277777777777778
132,0.6386014981703325,0.6902344226837158,0.5277777777777778
133,0.6366465850309893,0.6904184222221375,0.5
134,0.6367735483429648,0.6867121458053589,0.5
135,0.6351363279602744,0.687858521938324,0.5277777777777778
136,0.634284030307423,0.6913002133369446,0.4722222222222222
137,0.6364291960542853,0.6909084320068359,0.5
138,0.6383578668941151,0.6924946308135986,0.5
139,0.6468668796799399,0.6955361366271973,0.5
140,0.6400926221500743,0.6960282921791077,0.4444444444444444
141,0.6373105374249545,0.6855942606925964,0.5555555555555556
142,0.6351739926771685,0.6871350407600403,0.5555555555555556
143,0.6341644417155873,0.6895660758018494,0.5277777777777778
144,0.6341906298290599,0.6892194151878357,0.5
145,0.6328629038550637,0.6886684894561768,0.4722222222222222
146,0.6324841434305365,0.688361406326294,0.5555555555555556
147,0.632380642674186,0.6878576874732971,0.5277777777777778
148,0.6348677006634799,0.6871029734611511,0.5555555555555556
149,0.6310583407228644,0.6879920363426208,0.5277777777777778
150,0.6313295960426331,0.6895033717155457,0.5
151,0.6307379386641763,0.6895291209220886,0.5
152,0.6308736638589338,0.6854454278945923,0.5833333333333334
153,0.6297961039976641,0.6883974075317383,0.5277777777777778
154,0.6306970769708807,0.686738908290863,0.5555555555555556
155,0.6323753216049888,0.6883471608161926,0.5
156,0.6320834105665033,0.6866156458854675,0.5833333333333334
157,0.6296586936170404,0.6882927417755127,0.5277777777777778
158,0.631739778952165,0.6876065731048584,0.5555555555555556
159,0.6285219788551331,0.687384307384491,0.5555555555555556
160,0.6283577951517972,0.6889642477035522,0.5833333333333334
161,0.6293409791859713,0.6894870400428772,0.5277777777777778
162,0.6276456334374168,0.6864874362945557,0.5555555555555556
163,0.6282652941617098,0.6856441497802734,0.5555555555555556
164,0.6276557608084246,0.6916406750679016,0.5833333333333334
165,0.6271058320999146,0.689810037612915,0.5833333333333334
166,0.6258362206545743,0.6928004026412964,0.5277777777777778
167,0.6259771260348234,0.690597653388977,0.5555555555555556
168,0.6250726255503568,0.6896731853485107,0.5555555555555556
169,0.6245781454173002,0.6885464191436768,0.5277777777777778
170,0.6245081262155012,0.6923885345458984,0.5
171,0.6256680163470182,0.6912329196929932,0.5833333333333334
172,0.6282035329125144,0.6891175508499146,0.5833333333333334
173,0.6244468634778803,0.6889112591743469,0.5833333333333334
174,0.62656324559992,0.6900792717933655,0.5555555555555556
