epoch,loss
1,0.6931483298540115
2,0.6931466832756996
3,0.693145178258419
4,0.6931434795260429
5,0.6931408494710922
6,0.693138524889946
7,0.6931362897157669
8,0.6931336298584938
9,0.6931313127279282
10,0.6931289359927177
11,0.6931270360946655
12,0.6931246966123581
13,0.6931213364005089
14,0.6931196451187134
15,0.693117044866085
16,0.693114161491394
17,0.6931116059422493
18,0.6931087449193001
19,0.6931066438555717
20,0.6931029558181763
21,0.6931002736091614
22,0.6930977404117584
23,0.6930951178073883
24,0.6930921003222466
25,0.6930888667702675
26,0.6930859908461571
27,0.693084105849266
28,0.6930795609951019
29,0.693076565861702
30,0.6930730864405632
31,0.6930699646472931
32,0.6930661872029305
33,0.6930627822875977
34,0.6930599138140678
35,0.693055123090744
36,0.693051315844059
37,0.6930478438735008
38,0.6930443122982979
39,0.6930405348539352
40,0.6930366232991219
41,0.693031907081604
42,0.6930294260382652
43,0.6930244043469429
44,0.6930199563503265
45,0.6930153593420982
46,0.6930110454559326
47,0.6930066049098969
48,0.6930020526051521
49,0.6929986476898193
50,0.6929954513907433
51,0.6929895877838135
52,0.6929840818047523
53,0.6929798126220703
54,0.6929757967591286
55,0.6929717436432838
56,0.6929655820131302
57,0.6929618939757347
58,0.6929560303688049
59,0.6929530873894691
60,0.6929473653435707
61,0.6929423213005066
62,0.6929391175508499
63,0.6929343715310097
64,0.6929281800985336
65,0.6929234564304352
66,0.6929190754890442
67,0.6929142847657204
68,0.6929111480712891
69,0.692904643714428
70,0.6928983852267265
71,0.6928926259279251
72,0.6928891390562057
73,0.692885622382164
74,0.6928792744874954
75,0.6928742676973343
76,0.6928685232996941
77,0.6928623393177986
78,0.6928583905100822
79,0.6928549334406853
80,0.6928485035896301
81,0.6928448602557182
82,0.6928388401865959
83,0.6928330287337303
84,0.6928280889987946
85,0.6928227096796036
86,0.6928153708577156
87,0.6928109303116798
88,0.6928082257509232
89,0.6928000971674919
90,0.6927966848015785
91,0.6927912086248398
92,0.6927832588553429
93,0.6927786991000175
94,0.6927749589085579
95,0.6927696987986565
96,0.692763201892376
97,0.6927590072154999
98,0.6927547752857208
99,0.6927445009350777
100,0.6927416324615479
101,0.6927362829446793
102,0.6927328333258629
103,0.6927274167537689
104,0.6927211657166481
105,0.6927152723073959
106,0.6927074640989304
107,0.6927048191428185
108,0.692697636783123
109,0.6926934719085693
110,0.6926863715052605
111,0.6926824674010277
112,0.6926776692271233
113,0.6926697418093681
114,0.6926662176847458
115,0.6926599889993668
116,0.6926561743021011
117,0.6926507949829102
118,0.6926475986838341
119,0.6926366910338402
120,0.6926321759819984
121,0.6926301345229149
122,0.6926227137446404
123,0.6926163882017136
124,0.6926141679286957
125,0.6926099881529808
126,0.6926007345318794
127,0.6925958395004272
128,0.6925907880067825
129,0.6925834193825722
130,0.6925787627696991
131,0.6925766468048096
132,0.6925681382417679
133,0.6925652995705605
134,0.6925578936934471
135,0.6925506964325905
136,0.6925480589270592
137,0.6925399228930473
138,0.6925295367836952
139,0.6925271302461624
140,0.6925210356712341
141,0.6925124824047089
142,0.6925107687711716
143,0.6925042122602463
144,0.692497618496418
145,0.6924945339560509
146,0.6924882084131241
147,0.6924849674105644
148,0.6924758926033974
149,0.6924710720777512
150,0.6924655809998512
151,0.6924591138958931
152,0.692450650036335
153,0.692452646791935
154,0.6924469545483589
155,0.6924434378743172
156,0.6924363151192665
157,0.6924305483698845
158,0.6924248039722443
159,0.692416712641716
160,0.6924126446247101
161,0.6924087852239609
162,0.6923986598849297
163,0.6923924461007118
164,0.6923928186297417
165,0.6923835724592209
166,0.6923802867531776
167,0.6923737451434135
168,0.6923677399754524
169,0.6923645064234734
170,0.6923603191971779
171,0.6923516988754272
172,0.6923414394259453
173,0.6923386976122856
174,0.6923373341560364
175,0.6923290342092514
176,0.692325122654438
177,0.692318856716156
178,0.6923119947314262
179,0.6923086196184158
180,0.6923019886016846
181,0.6922968029975891
182,0.6922911554574966
183,0.6922822818160057
184,0.6922780573368073
185,0.6922774761915207
186,0.6922724172472954
187,0.6922669187188148
188,0.6922644600272179
189,0.6922572925686836
190,0.6922489330172539
191,0.6922407075762749
192,0.6922368556261063
193,0.6922275051474571
194,0.692224845290184
195,0.6922168210148811
196,0.6922141015529633
197,0.6922084391117096
198,0.692205935716629
199,0.6921975612640381
200,0.6921954303979874
201,0.6921815648674965
202,0.6921770349144936
203,0.6921788975596428
204,0.692170150578022
205,0.6921663954854012
206,0.6921587362885475
207,0.6921540424227715
208,0.6921521499752998
209,0.6921462863683701
210,0.6921355351805687
211,0.6921335011720657
212,0.6921317726373672
213,0.6921196803450584
214,0.6921168118715286
215,0.6921126693487167
216,0.6921065598726273
217,0.6921007558703423
218,0.6920986995100975
219,0.6920936331152916
220,0.6920845732092857
221,0.69207913428545
222,0.6920752227306366
223,0.6920729205012321
224,0.6920659989118576
225,0.6920543611049652
226,0.6920524165034294
227,0.6920391917228699
228,0.6920408234000206
229,0.692034900188446
230,0.6920325011014938
231,0.6920224949717522
232,0.6920183897018433
233,0.6920149773359299
234,0.6920134723186493
235,0.6920048519968987
236,0.6920040026307106
237,0.6919996812939644
238,0.6919911205768585
239,0.691977746784687
240,0.6919751465320587
241,0.6919809505343437
242,0.6919721066951752
243,0.6919660642743111
244,0.6919655725359917
245,0.6919536516070366
246,0.6919513419270515
247,0.6919435039162636
248,0.6919398829340935
249,0.691933386027813
250,0.6919247135519981
251,0.6919193789362907
252,0.6919184029102325
253,0.6919128000736237
254,0.6919060796499252
255,0.6919032633304596
256,0.6919006332755089
257,0.6918955743312836
258,0.6918827369809151
259,0.6918772682547569
260,0.6918716877698898
261,0.6918692663311958
262,0.691861666738987
263,0.691865898668766
264,0.6918493807315826
265,0.6918429508805275
266,0.6918433308601379
267,0.691841296851635
268,0.6918313279747963
269,0.6918287947773933
270,0.6918174251914024
