filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.048671395,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.010580377,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,0.015039167,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.03719349,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.15428174,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,0.0673506,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.0096959695,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.0032436387,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.09825398,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,0.024298267,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.03293054,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.008208019,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.0026218952,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.005328899,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.084497735,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,0.017098356,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.06879749,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,0.042572863,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.04814045,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.008782854,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.0053296085,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.024659766,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.009139825,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.04297463,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.026856981,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.0057359557,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.06222321,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-0.028546022,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.037009906,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.024539009,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.006129132,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.0016737798,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.011562114,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.011020399,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.01799989,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.012896464,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.037436083,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,-0.019098219,0
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.15228081,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.09733482,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-0.013158947,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.04009986,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,0.013599149,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,-0.012173186,0
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,0.013732371,1
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-0.0049331486,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.01322065,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,0.011334563,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,-0.05155661,0
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,-0.010406201,0
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,0.00044466736,1
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,0.004092126,1
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,0.030093344,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,-0.016613966,0
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,0.0042831413,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,0.027496664,1
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,0.014390734,1
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,0.015417797,1
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,0.0016175226,1
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,0.009027918,1
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,0.24267381,1
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,0.0384011,1
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,-0.014596011,0
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,-0.029451612,0
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,-0.086367235,0
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,-0.050243363,0
