epoch,loss,val_loss,accuracy
1,0.6931153946452671,0.6929944753646851,0.5986842105263158
2,0.6930409120188818,0.6930038332939148,0.5
3,0.6927799158626132,0.6937780976295471,0.4276315789473684
4,0.6933354569805993,0.6923708915710449,0.5
5,0.6932419154379102,0.6932496428489685,0.4934210526315789
6,0.6930536362859938,0.6936725974082947,0.48026315789473684
7,0.6931085420979394,0.6927068829536438,0.5460526315789473
8,0.6933382405175104,0.6927674412727356,0.4407894736842105
9,0.6925368911690182,0.693376362323761,0.5526315789473685
10,0.6930396086639828,0.6933665871620178,0.506578947368421
11,0.693177588780721,0.6929641366004944,0.48026315789473684
12,0.6928151415454017,0.6926242113113403,0.5263157894736842
13,0.6930394113063812,0.6934393048286438,0.5394736842105263
14,0.6932686666647593,0.6938495635986328,0.4868421052631579
15,0.6936080978976356,0.6927066445350647,0.506578947368421
16,0.6936810738510556,0.6934593915939331,0.46710526315789475
17,0.6930774019824134,0.6932653784751892,0.48026315789473684
18,0.6928166939152611,0.6936127543449402,0.46710526315789475
19,0.6930393530262842,0.6929768323898315,0.47368421052631576
20,0.6926229655742645,0.6923579573631287,0.5328947368421053
21,0.6932791663540734,0.6924192309379578,0.506578947368421
22,0.6934031426906586,0.6924348473548889,0.506578947368421
23,0.6921252727508544,0.691950261592865,0.5328947368421053
24,0.6930251234107547,0.6923791170120239,0.5131578947368421
25,0.6940818687280019,0.6935731768608093,0.5328947368421053
26,0.6922090066803827,0.6919316053390503,0.5592105263157895
27,0.6931640770700243,0.6950147151947021,0.3881578947368421
28,0.692371357149548,0.694502592086792,0.4144736842105263
29,0.6924309631188711,0.6932594180107117,0.506578947368421
30,0.6921040647559695,0.6918626427650452,0.5526315789473685
31,0.6931794007619222,0.6945897340774536,0.4473684210526316
32,0.6926946110195584,0.6941424608230591,0.4868421052631579
33,0.6922367804580265,0.6945397257804871,0.46710526315789475
34,0.693007140689426,0.6944939494132996,0.48026315789473684
35,0.691843267944124,0.6935712099075317,0.5263157894736842
36,0.6926056537363264,0.6934956312179565,0.5131578947368421
37,0.6920603937572903,0.6922096610069275,0.5131578947368421
38,0.6928527818785774,0.693390429019928,0.4605263157894737
39,0.6930229749944475,0.6932657361030579,0.46710526315789475
40,0.6921877841154734,0.6940670609474182,0.4868421052631579
41,0.6932266698943244,0.6931185126304626,0.4934210526315789
42,0.6927600608931648,0.6949244737625122,0.4473684210526316
43,0.6930967059400347,0.6910750865936279,0.5394736842105263
44,0.6945605781343248,0.6936954855918884,0.45394736842105265
45,0.6910094731383853,0.6949144601821899,0.506578947368421
46,0.6919768075148265,0.6923467516899109,0.47368421052631576
47,0.6933255228731368,0.6940134763717651,0.48026315789473684
48,0.6901908391051822,0.6936417818069458,0.48026315789473684
49,0.6933600703875223,0.6927695870399475,0.5
50,0.6928669909636179,0.6957630515098572,0.4407894736842105
51,0.6914654519822863,0.6935529112815857,0.4605263157894737
52,0.6915732635392083,0.6949468851089478,0.5131578947368421
53,0.6926102545526293,0.6920369267463684,0.5526315789473685
54,0.6937423706054687,0.694196879863739,0.4934210526315789
55,0.6921533472008176,0.6918154358863831,0.5394736842105263
56,0.6930672883987427,0.6962820291519165,0.46710526315789475
57,0.6918411393960316,0.6970013380050659,0.4342105263157895
58,0.6913537436061435,0.6946552991867065,0.5
59,0.6907875921991137,0.6920831203460693,0.5197368421052632
60,0.6928152985042996,0.6935979723930359,0.5
61,0.6950044890244802,0.6929229497909546,0.5197368421052632
62,0.6945782158109877,0.692177414894104,0.5263157894736842
63,0.6947749270333184,0.6944893002510071,0.48026315789473684
64,0.6918855256504483,0.6949434876441956,0.4868421052631579
65,0.6917595479223463,0.6948758959770203,0.4342105263157895
66,0.6929319229390886,0.6907742619514465,0.5723684210526315
67,0.6934832473595937,0.692192554473877,0.506578947368421
68,0.6920387784639994,0.6947177052497864,0.4868421052631579
69,0.6922258489661747,0.6961921453475952,0.48026315789473684
70,0.6927598178386688,0.6958392262458801,0.4605263157894737
71,0.6923606971899668,0.6954854726791382,0.506578947368421
72,0.693315808640586,0.6931781768798828,0.5
73,0.6922134247091082,0.6912379860877991,0.5723684210526315
74,0.6924563739034865,0.6921007037162781,0.4473684210526316
75,0.6903924511538612,0.6948082447052002,0.4407894736842105
76,0.6898971842394934,0.6938410401344299,0.5
77,0.6921319160196516,0.6937763690948486,0.4934210526315789
78,0.6937162246969011,0.6915913224220276,0.506578947368421
79,0.6919429103533427,0.6908708810806274,0.5328947368421053
80,0.6931454684999254,0.6944077014923096,0.48026315789473684
81,0.6921497497293684,0.6969215273857117,0.45394736842105265
82,0.693052593866984,0.695146381855011,0.5
83,0.6926714718341828,0.6947493553161621,0.4342105263157895
84,0.6930374244848887,0.6940441727638245,0.5460526315789473
85,0.6928372389740414,0.695091187953949,0.4934210526315789
86,0.6929840101136102,0.6929081678390503,0.5394736842105263
87,0.6951059851381514,0.6931596398353577,0.5
88,0.6920094125800662,0.6958029270172119,0.45394736842105265
89,0.693773830599255,0.695231020450592,0.4342105263157895
90,0.691460622019238,0.6916411519050598,0.48026315789473684
91,0.6920521126853095,0.6942093968391418,0.5
92,0.6907276451587677,0.6943506002426147,0.5131578947368421
93,0.6900274687343173,0.6933635473251343,0.5394736842105263
94,0.6918117688761817,0.6905280947685242,0.5
95,0.6902158002058665,0.6957943439483643,0.5197368421052632
96,0.6929704063468509,0.6931604146957397,0.5263157894736842
97,0.6907091081142426,0.6978564858436584,0.4342105263157895
98,0.6939872801303864,0.6957224607467651,0.48026315789473684
99,0.6919857369528877,0.6879833936691284,0.5657894736842105
100,0.693462210893631,0.6888693571090698,0.5328947368421053
101,0.6930604967806074,0.6954103708267212,0.48026315789473684
102,0.6929500341415405,0.6950593590736389,0.4868421052631579
