epoch,loss
1,0.6931153946452671
2,0.6930409120188818
3,0.6927799158626132
4,0.6933354569805993
5,0.6932419154379102
6,0.6930536362859938
7,0.6931085420979394
8,0.6933382405175104
9,0.6925368911690182
10,0.6930396086639828
11,0.693177588780721
12,0.6928151415454017
13,0.6930394113063812
14,0.6932686666647593
15,0.6936080978976356
16,0.6936810738510556
17,0.6930774019824134
18,0.6928166939152611
19,0.6930393530262842
20,0.6926229655742645
21,0.6932791663540734
22,0.6934031426906586
23,0.6921252727508544
24,0.6930251234107547
25,0.6940818687280019
26,0.6922090066803827
27,0.6931640770700243
28,0.692371357149548
29,0.6924309631188711
30,0.6921040647559695
31,0.6931794007619222
32,0.6926946110195584
33,0.6922367804580265
34,0.693007140689426
35,0.691843267944124
36,0.6926056537363264
37,0.6920603937572903
38,0.6928527818785774
39,0.6930229749944475
40,0.6921877841154734
41,0.6932266698943244
42,0.6927600608931648
43,0.6930967059400347
44,0.6945605781343248
45,0.6910094731383853
46,0.6919768075148265
47,0.6933255228731368
48,0.6901908391051822
49,0.6933600703875223
50,0.6928669909636179
51,0.6914654519822863
52,0.6915732635392083
53,0.6926102545526293
54,0.6937423706054687
55,0.6921533472008176
56,0.6930672883987427
57,0.6918411393960316
58,0.6913537436061435
59,0.6907875921991137
60,0.6928152985042996
61,0.6950044890244802
62,0.6945782158109877
63,0.6947749270333184
64,0.6918855256504483
65,0.6917595479223463
66,0.6929319229390886
67,0.6934832473595937
68,0.6920387784639994
69,0.6922258489661747
70,0.6927598178386688
71,0.6923606971899668
72,0.693315808640586
73,0.6922134247091082
74,0.6924563739034865
75,0.6903924511538612
76,0.6898971842394934
77,0.6921319160196516
78,0.6937162246969011
79,0.6919429103533427
80,0.6931454684999254
81,0.6921497497293684
82,0.693052593866984
83,0.6926714718341828
84,0.6930374244848887
85,0.6928372389740414
86,0.6929840101136102
87,0.6951059851381514
88,0.6920094125800662
89,0.693773830599255
90,0.691460622019238
91,0.6920521126853095
92,0.6907276451587677
93,0.6900274687343173
94,0.6918117688761817
95,0.6902158002058665
96,0.6929704063468509
97,0.6907091081142426
98,0.6939872801303864
99,0.6919857369528877
100,0.693462210893631
101,0.6930604967806074
102,0.6929500341415405
103,0.6890289843082428
104,0.6950398014651404
105,0.6904497669802772
106,0.6914926211039225
107,0.6921600103378296
108,0.6934807002544403
109,0.6921740472316742
110,0.6915101508299509
111,0.6945911824703217
112,0.6919680065578885
113,0.6906571467717488
114,0.694066415892707
115,0.6927824265427059
116,0.6921205772293939
117,0.6927744408448537
118,0.6916865229606628
119,0.6920939670668708
120,0.6914728118313683
121,0.6920558604929182
122,0.693530308538013
123,0.6935874475373163
124,0.6933375775814057
125,0.6936733265717824
126,0.6934211757447984
127,0.6919064018461439
128,0.6909476386176215
129,0.6936346537537045
130,0.6935021274619633
131,0.6917599254184299
132,0.6898013565275404
133,0.690362603796853
134,0.6922625422477722
135,0.6921130842632718
136,0.6926584170924293
137,0.6949125263426039
138,0.6918740981154972
139,0.6914796160327064
140,0.6940624707274967
141,0.6925937553246816
142,0.6924303379323747
143,0.6912663340568542
144,0.6886491179466248
145,0.6928323838445876
146,0.6938662204477523
147,0.6906079669793447
148,0.6924060073163775
149,0.6922138982348972
