epoch,loss,val_loss,accuracy
1,0.6931620565327731,0.6931656002998352,0.4722222222222222
2,0.6931626471606168,0.6931655406951904,0.4722222222222222
3,0.6931613087654114,0.6931654214859009,0.4722222222222222
4,0.6931611462072893,0.6931653618812561,0.5
5,0.6931631727652117,0.6931653022766113,0.5
6,0.6931622245094993,0.6931652426719666,0.4722222222222222
7,0.6931612383235585,0.693165123462677,0.4722222222222222
8,0.6931626417420127,0.693165123462677,0.4722222222222222
9,0.6931622299281034,0.6931650638580322,0.4722222222222222
10,0.69316166639328,0.6931650042533875,0.4722222222222222
11,0.6931614767421376,0.6931649446487427,0.4722222222222222
12,0.6931623112071644,0.6931648850440979,0.4722222222222222
13,0.6931616501374678,0.6931648254394531,0.4722222222222222
14,0.6931620511141691,0.6931647062301636,0.5
15,0.6931626200675964,0.6931647062301636,0.4722222222222222
16,0.6931618452072144,0.6931646466255188,0.4722222222222222
17,0.6931617368351329,0.693164587020874,0.4722222222222222
18,0.6931616447188638,0.6931645274162292,0.4722222222222222
19,0.6931607018817555,0.6931644678115845,0.4722222222222222
20,0.6931616122072394,0.6931644082069397,0.4722222222222222
21,0.693161048672416,0.6931642889976501,0.4722222222222222
22,0.6931610974398527,0.6931642889976501,0.5
23,0.6931614767421376,0.6931641697883606,0.4722222222222222
24,0.693160972811959,0.6931641697883606,0.4722222222222222
25,0.6931612599979747,0.6931641101837158,0.4722222222222222
26,0.6931620294397528,0.6931639909744263,0.4722222222222222
27,0.6931612058119341,0.6931639909744263,0.4722222222222222
28,0.6931609457189386,0.6931638717651367,0.4722222222222222
29,0.6931622136722911,0.6931638121604919,0.4722222222222222
30,0.6931621053002097,0.6931637525558472,0.4722222222222222
31,0.6931616772304882,0.6931636929512024,0.4722222222222222
32,0.6931611353700812,0.6931636333465576,0.4722222222222222
33,0.6931607939980247,0.6931636333465576,0.4722222222222222
34,0.6931610757654364,0.6931635141372681,0.4722222222222222
35,0.6931606747887351,0.6931634545326233,0.4722222222222222
36,0.6931611082770608,0.6931633949279785,0.4722222222222222
37,0.6931610811840404,0.693163275718689,0.4722222222222222
38,0.6931593309749257,0.6931632161140442,0.4722222222222222
39,0.6931604743003845,0.6931631565093994,0.4722222222222222
40,0.693160512230613,0.6931631565093994,0.4722222222222222
41,0.6931607669050043,0.6931630373001099,0.4722222222222222
42,0.6931609403003346,0.6931629776954651,0.4722222222222222
43,0.693160658532923,0.6931629180908203,0.4722222222222222
44,0.6931606422771107,0.6931627988815308,0.4722222222222222
45,0.6931596831841902,0.6931627988815308,0.4722222222222222
46,0.6931596181609414,0.693162739276886,0.4722222222222222
47,0.6931603279980746,0.693162739276886,0.4722222222222222
48,0.6931598890911449,0.6931626200675964,0.5
49,0.6931600895794955,0.6931625008583069,0.4722222222222222
50,0.6931602954864502,0.6931625008583069,0.5
51,0.6931596127423373,0.6931624412536621,0.5
