epoch,loss
1,0.6931517774408514
2,0.6931509538130327
3,0.6931529695337469
4,0.6931495883248069
5,0.6931520863012834
6,0.6931518749757246
7,0.6931481469761241
8,0.6931535655801947
9,0.6931507804177024
10,0.6931467652320862
11,0.6931514306501909
12,0.693154053254561
13,0.6931439909068021
14,0.6931535222313621
15,0.6931505961851641
16,0.6931518858129327
17,0.6931439746509899
18,0.6931518316268921
19,0.6931446357206865
20,0.6931463046507402
21,0.6931443051858381
22,0.6931521946733649
23,0.6931449662555348
24,0.6931493499062278
25,0.6931480223482306
26,0.693145448511297
27,0.6931530453942039
28,0.6931536089290272
29,0.6931494636969133
30,0.6931474046273665
31,0.693144987929951
32,0.693149821324782
33,0.6931540803475813
34,0.6931545084173029
35,0.6931473937901583
36,0.6931518316268921
37,0.6931459470228716
38,0.6931467110460455
39,0.6931493607434359
40,0.693151289766485
41,0.6931486021388661
42,0.6931465105576948
43,0.6931538581848145
44,0.6931514035571705
45,0.6931505528363314
46,0.6931474263017828
47,0.6931486129760742
48,0.6931503848596052
49,0.6931459361856634
50,0.6931519129059531
51,0.6931512789292769
