epoch,loss
1,0.6931298564780842
2,0.6931307261640375
3,0.6931310025128451
4,0.6931298998269168
5,0.6931279572573575
6,0.6931276565248315
7,0.693129913373427
8,0.6931311135942285
9,0.6931291060014204
10,0.6931300271641124
11,0.6931292089548978
12,0.6931304741989482
13,0.6931286210363562
14,0.6931283473968506
15,0.6931291249665347
16,0.6931302439082753
17,0.6931318857453086
18,0.6931307857686823
19,0.6931302682919935
20,0.6931296614083376
21,0.6931295205246318
22,0.6931310865012082
23,0.6931291358037428
24,0.6931301897222345
25,0.6931314116174524
26,0.6931302872571078
27,0.6931293335827914
28,0.6931293579665098
29,0.6931287781758741
30,0.6931278895248066
31,0.6931284693154421
32,0.6931316717104479
33,0.6931322731754996
34,0.6931302791292017
35,0.6931284882805564
36,0.69312938505953
37,0.6931292495944283
38,0.6931307342919436
39,0.6931288567456332
40,0.6931283961642872
41,0.6931326822801069
42,0.6931284828619524
43,0.6931309483268044
44,0.6931280764666471
45,0.6931297101757743
46,0.6931297724897211
47,0.6931318288499658
48,0.6931297481060028
49,0.693131766536019
50,0.6931324736638502
51,0.693120926618576
