epoch,loss,val_loss,accuracy
1,0.6934393075379458,0.6925032138824463,0.4444444444444444
2,0.6926060048016635,0.6911487579345703,0.4444444444444444
3,0.6894737807187167,0.6827470064163208,0.4444444444444444
4,0.6833235946568575,0.6736800670623779,0.5
5,0.6805665276267312,0.6681402921676636,0.4444444444444444
6,0.6758467202836816,0.6620089411735535,0.5
7,0.6739346791397441,0.6611038446426392,0.5277777777777778
8,0.6715491766279394,0.6576756238937378,0.5
9,0.6685142489996824,0.6559938788414001,0.6111111111111112
10,0.6677039130167528,0.6523821949958801,0.5277777777777778
11,0.6666345298290253,0.649467408657074,0.5555555555555556
12,0.666216945106333,0.6443427205085754,0.5555555555555556
13,0.6622025966644287,0.6450026035308838,0.5555555555555556
14,0.6626035083423961,0.6453636884689331,0.5555555555555556
15,0.6583125455812975,0.6423870921134949,0.5833333333333334
16,0.6578982282768596,0.6380010843276978,0.5833333333333334
17,0.6541564979336478,0.6356397271156311,0.6388888888888888
18,0.6578207991339944,0.6391411423683167,0.5555555555555556
19,0.6520560221238569,0.6374133825302124,0.6944444444444444
20,0.6532409164038572,0.6338813900947571,0.6388888888888888
21,0.6481411592526869,0.6293080449104309,0.6666666666666666
22,0.6455951901999387,0.6370171308517456,0.6111111111111112
23,0.6454683406786486,0.6285847425460815,0.6111111111111112
24,0.6433797478675842,0.6288586854934692,0.5555555555555556
25,0.6471259837800806,0.6223519444465637,0.5833333333333334
26,0.6412175379016183,0.6270955204963684,0.5833333333333334
27,0.641920187256553,0.6302241683006287,0.6388888888888888
28,0.6391864798285745,0.6229735612869263,0.6111111111111112
29,0.6409728716720234,0.6210751533508301,0.6388888888888888
30,0.6370913874019276,0.6177366375923157,0.6388888888888888
31,0.6368006630377336,0.6200093030929565,0.6388888888888888
32,0.6349682726643302,0.616290271282196,0.6111111111111112
33,0.635953735221516,0.62446528673172,0.6111111111111112
34,0.6376702948050066,0.6154506802558899,0.6388888888888888
35,0.6326916326176036,0.6140681505203247,0.6666666666666666
36,0.6320697502656416,0.6149669289588928,0.6111111111111112
37,0.6321186179464514,0.6088151931762695,0.6388888888888888
