filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,0.18034412,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,2.7453797,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,0.86670464,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,-0.5710595,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,2.5283089,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,0.9985578,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,2.110206,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,0.34925327,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,-0.16302496,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,0.7166847,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,-1.0001638,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,0.35871157,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,-1.2683812,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,1.0700161,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,-1.8573197,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,2.1222692,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,-0.10149132,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,0.6781861,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,1.1753286,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,0.04820931,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,0.11714828,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-0.7526908,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,2.2714267,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/663.png,1,-1.4793496,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/664.png,1,0.7329005,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/665.png,1,0.24978209,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/666.png,1,1.9706527,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/667.png,1,4.5093136,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/668.png,1,-1.8404903,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/669.png,1,2.4064345,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/670.png,1,-0.91881293,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/671.png,1,-1.1203481,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/672.png,1,0.6782446,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/673.png,1,2.7351809,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/674.png,1,6.3016796,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/675.png,1,-0.56046736,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/676.png,1,1.8263327,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/677.png,1,-0.16112593,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/678.png,1,1.9844241,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/679.png,1,-1.1637692,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/680.png,1,2.5272155,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/681.png,1,2.586097,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/682.png,1,0.77415776,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/683.png,1,-3.7713342,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/684.png,1,0.82813954,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/685.png,1,-1.4484591,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/686.png,1,3.476677,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/687.png,1,1.5695423,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/688.png,1,1.0034474,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/689.png,1,1.8268615,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/690.png,1,-1.2303001,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/691.png,1,0.8479128,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/692.png,1,0.94892454,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/693.png,1,-1.1539576,0
