epoch,loss
1,0.6929265043952249
2,0.6929240199652585
3,0.6929273063486273
4,0.6929190673611381
5,0.6929207417097959
6,0.6929180351170626
7,0.6929219988259402
8,0.6929167536172
9,0.692919210954146
10,0.6929188804192976
11,0.6929120015014302
12,0.6929204816168005
13,0.6929078237576918
14,0.6929192759773948
15,0.6929182301868092
16,0.6929103650830009
17,0.6929134076291864
18,0.692913448268717
19,0.6929217306050387
20,0.692906685850837
21,0.6929147026755593
22,0.6929185471751473
23,0.692905607548627
24,0.6929108256643469
25,0.692909760908647
26,0.6929142258384011
27,0.6929012780839746
28,0.6929130825129423
29,0.6929095793854106
30,0.6928954070264642
31,0.6929138546640222
32,0.6929108988155018
33,0.6929102404551073
34,0.6929065856066617
35,0.6929089725017548
36,0.6929034428163008
37,0.6929094032807783
38,0.6929017115723003
39,0.6929113160480153
40,0.6929022588513114
41,0.6929066397927024
42,0.69289630651474
43,0.6929123482920907
44,0.6929017901420593
45,0.6929073387926276
46,0.6929029470140283
47,0.6929074850949374
48,0.6928968321193348
49,0.6928988315842368
50,0.6929026273163882
51,0.6928990456190977
