epoch,loss,val_loss,accuracy
1,0.6929265043952249,0.6929788589477539,0.5833333333333334
2,0.6929240199652585,0.6929784417152405,0.5833333333333334
3,0.6929273063486273,0.6929785013198853,0.5833333333333334
4,0.6929190673611381,0.6929785013198853,0.5833333333333334
5,0.6929207417097959,0.6929783821105957,0.6111111111111112
6,0.6929180351170626,0.6929782629013062,0.6111111111111112
7,0.6929219988259402,0.6929780840873718,0.6111111111111112
8,0.6929167536172,0.6929779052734375,0.6111111111111112
9,0.692919210954146,0.6929777264595032,0.5833333333333334
10,0.6929188804192976,0.6929773688316345,0.5833333333333334
11,0.6929120015014302,0.6929774880409241,0.6111111111111112
12,0.6929204816168005,0.692977249622345,0.5833333333333334
13,0.6929078237576918,0.6929768323898315,0.6111111111111112
14,0.6929192759773948,0.6929768323898315,0.6111111111111112
15,0.6929182301868092,0.6929767727851868,0.5833333333333334
16,0.6929103650830009,0.6929767727851868,0.6111111111111112
17,0.6929134076291864,0.6929764151573181,0.5833333333333334
18,0.692913448268717,0.6929764747619629,0.5833333333333334
19,0.6929217306050387,0.6929765343666077,0.5833333333333334
20,0.692906685850837,0.6929763555526733,0.6111111111111112
21,0.6929147026755593,0.6929761171340942,0.5833333333333334
22,0.6929185471751473,0.6929759979248047,0.5833333333333334
23,0.692905607548627,0.6929759979248047,0.5833333333333334
24,0.6929108256643469,0.6929761171340942,0.5833333333333334
25,0.692909760908647,0.692976176738739,0.6111111111111112
26,0.6929142258384011,0.6929758787155151,0.5833333333333334
27,0.6929012780839746,0.6929756999015808,0.5833333333333334
28,0.6929130825129423,0.692975640296936,0.5833333333333334
29,0.6929095793854106,0.6929754018783569,0.5833333333333334
30,0.6928954070264642,0.6929753422737122,0.5833333333333334
31,0.6929138546640222,0.6929750442504883,0.6111111111111112
32,0.6929108988155018,0.6929752230644226,0.6111111111111112
33,0.6929102404551073,0.6929749250411987,0.5833333333333334
34,0.6929065856066617,0.692974865436554,0.5833333333333334
35,0.6929089725017548,0.692974865436554,0.5833333333333334
36,0.6929034428163008,0.6929748058319092,0.6111111111111112
37,0.6929094032807783,0.6929745674133301,0.6111111111111112
38,0.6929017115723003,0.6929740309715271,0.5833333333333334
39,0.6929113160480153,0.6929739713668823,0.5833333333333334
40,0.6929022588513114,0.6929737329483032,0.5833333333333334
41,0.6929066397927024,0.6929739117622375,0.5833333333333334
42,0.69289630651474,0.6929736137390137,0.6111111111111112
43,0.6929123482920907,0.6929734945297241,0.5833333333333334
44,0.6929017901420593,0.6929733157157898,0.5833333333333334
45,0.6929073387926276,0.6929733753204346,0.5833333333333334
46,0.6929029470140283,0.6929733753204346,0.6111111111111112
47,0.6929074850949374,0.6929737329483032,0.6111111111111112
48,0.6928968321193348,0.692973256111145,0.6111111111111112
49,0.6928988315842368,0.6929733157157898,0.5833333333333334
50,0.6929026273163882,0.6929731369018555,0.5833333333333334
51,0.6928990456190977,0.6929731369018555,0.5833333333333334
