epoch,loss
1,0.6931474897596571
2,0.6931493408150143
3,0.6931517018212212
4,0.6931489520602756
5,0.6931481467352973
6,0.6931502693229251
7,0.6931492984294891
8,0.6931496335400475
9,0.6931470486852858
10,0.693149655395084
11,0.6931489394770728
12,0.6931494527392917
13,0.6931485454241435
14,0.6931486401293013
15,0.6931492408116658
16,0.6931499481201172
17,0.6931512263086107
18,0.6931479957368639
19,0.6931487957636515
20,0.6931505216492547
21,0.6931482930978139
22,0.6931485215822856
23,0.6931493010785844
24,0.6931495673126644
25,0.6931483977370791
26,0.6931483109792074
27,0.6931473579671648
28,0.6931487162907918
29,0.6931470420625475
30,0.6931498381826613
31,0.6931483116414812
32,0.6931488659646776
33,0.6931489268938701
34,0.6931477301650577
35,0.6931502083937328
36,0.6931467533111573
37,0.6931496441364289
38,0.6931488374869029
39,0.69314852754275
40,0.6931463804509904
41,0.6931483321719699
42,0.6931481354766422
43,0.6931544370121426
44,0.6931467526488834
45,0.6931502408451504
46,0.6931476016839345
47,0.6931480705738068
48,0.6931475877761841
49,0.6931479381190406
50,0.6931476593017578
51,0.6931479884518518
