epoch,loss,val_loss,accuracy
1,0.6931474897596571,0.6931435465812683,0.5197368421052632
2,0.6931493408150143,0.6931435465812683,0.5263157894736842
3,0.6931517018212212,0.6931434273719788,0.5197368421052632
4,0.6931489520602756,0.6931434273719788,0.5197368421052632
5,0.6931481467352973,0.6931434273719788,0.5197368421052632
6,0.6931502693229251,0.6931434273719788,0.5197368421052632
7,0.6931492984294891,0.693143367767334,0.5197368421052632
8,0.6931496335400475,0.693143367767334,0.5263157894736842
9,0.6931470486852858,0.693143367767334,0.5263157894736842
10,0.693149655395084,0.6931432485580444,0.5197368421052632
11,0.6931489394770728,0.6931432485580444,0.5263157894736842
12,0.6931494527392917,0.6931432485580444,0.5263157894736842
13,0.6931485454241435,0.6931431293487549,0.5263157894736842
14,0.6931486401293013,0.6931431293487549,0.5197368421052632
15,0.6931492408116658,0.6931431293487549,0.5197368421052632
16,0.6931499481201172,0.6931430697441101,0.5197368421052632
17,0.6931512263086107,0.6931430697441101,0.5263157894736842
18,0.6931479957368639,0.6931430697441101,0.5263157894736842
19,0.6931487957636515,0.6931430697441101,0.5197368421052632
20,0.6931505216492547,0.6931429505348206,0.5197368421052632
21,0.6931482930978139,0.6931429505348206,0.5131578947368421
22,0.6931485215822856,0.6931429505348206,0.506578947368421
23,0.6931493010785844,0.693142831325531,0.5197368421052632
24,0.6931495673126644,0.693142831325531,0.5131578947368421
25,0.6931483977370791,0.693142831325531,0.5131578947368421
26,0.6931483109792074,0.693142831325531,0.5197368421052632
27,0.6931473579671648,0.6931427717208862,0.506578947368421
28,0.6931487162907918,0.6931427717208862,0.506578947368421
29,0.6931470420625475,0.6931427717208862,0.5131578947368421
30,0.6931498381826613,0.6931427121162415,0.5131578947368421
31,0.6931483116414812,0.6931427121162415,0.5131578947368421
32,0.6931488659646776,0.6931426525115967,0.5197368421052632
33,0.6931489268938701,0.6931425929069519,0.506578947368421
34,0.6931477301650577,0.6931425929069519,0.506578947368421
35,0.6931502083937328,0.6931425333023071,0.506578947368421
36,0.6931467533111573,0.6931425333023071,0.506578947368421
37,0.6931496441364289,0.6931424736976624,0.506578947368421
38,0.6931488374869029,0.6931424736976624,0.5131578947368421
39,0.69314852754275,0.6931424736976624,0.506578947368421
40,0.6931463804509904,0.6931424736976624,0.506578947368421
41,0.6931483321719699,0.6931424140930176,0.506578947368421
42,0.6931481354766422,0.6931423544883728,0.506578947368421
43,0.6931544370121426,0.6931423544883728,0.506578947368421
44,0.6931467526488834,0.693142294883728,0.506578947368421
45,0.6931502408451504,0.6931422352790833,0.5131578947368421
46,0.6931476016839345,0.6931422352790833,0.5
47,0.6931480705738068,0.6931421756744385,0.506578947368421
48,0.6931475877761841,0.6931421756744385,0.5
49,0.6931479381190406,0.6931421160697937,0.5
50,0.6931476593017578,0.6931421160697937,0.5
51,0.6931479884518518,0.6931421160697937,0.506578947368421
